label_name,target_hit,target_indices,query_indices,AP,HR,RR
consolidation,"[False, False, True, False, False]","[1052, 1087, 2745, 2845, 3092]",272,0.3333333333333333,0.2,0.3333333333333333
consolidation,"[True, False, False, False, False]","[384, 923, 1385, 2996, 1388]",283,1.0,0.2,1.0
consolidation,"[False, False, True, False, False]","[2091, 267, 272, 368, 2915]",290,0.3333333333333333,0.2,0.3333333333333333
consolidation,"[False, False, False, True, False]","[2598, 928, 3124, 1741, 2916]",293,0.25,0.2,0.25
consolidation,"[False, False, False, True, True]","[606, 126, 577, 528, 448]",323,0.325,0.4,0.25
consolidation,"[False, True, False, True, True]","[1794, 150, 2742, 1322, 1076]",326,0.5333333333333333,0.6,0.5
consolidation,"[True, False, False, False, False]","[1428, 2564, 2135, 2088, 2109]",335,1.0,0.2,1.0
consolidation,"[False, False, True, False, False]","[505, 868, 2215, 242, 3178]",410,0.3333333333333333,0.2,0.3333333333333333
consolidation,"[False, True, False, False, False]","[1725, 3037, 426, 2993, 667]",413,0.5,0.2,0.5
consolidation,"[True, False, False, False, False]","[323, 126, 606, 541, 577]",448,1.0,0.2,1.0
consolidation,"[False, False, False, False, True]","[3065, 1679, 29, 1637, 2667]",480,0.2,0.2,0.2
consolidation,"[False, False, True, False, False]","[467, 2050, 1723, 1841, 1850]",512,0.3333333333333333,0.2,0.3333333333333333
consolidation,"[False, True, False, False, True]","[606, 323, 126, 1826, 448]",528,0.45,0.4,0.5
consolidation,"[False, False, False, False, True]","[1087, 1834, 1051, 1319, 2557]",545,0.2,0.2,0.2
consolidation,"[False, False, False, False, True]","[2720, 1381, 2817, 1122, 1106]",550,0.2,0.2,0.2
consolidation,"[True, False, False, False, False]","[2485, 681, 2491, 1907, 3007]",575,1.0,0.2,1.0
consolidation,"[False, False, False, False, True]","[2868, 563, 190, 1801, 1505]",601,0.2,0.2,0.2
consolidation,"[False, False, False, True, False]","[2583, 510, 1133, 1411, 2570]",622,0.25,0.2,0.25
consolidation,"[False, True, False, False, False]","[2566, 812, 2244, 2436, 857]",665,0.5,0.2,0.5
consolidation,"[False, False, False, False, True]","[2535, 1883, 688, 1325, 2111]",691,0.2,0.2,0.2
consolidation,"[False, False, False, False, True]","[1234, 2870, 565, 844, 1720]",716,0.2,0.2,0.2
consolidation,"[True, False, False, False, False]","[693, 1025, 985, 2304, 975]",729,1.0,0.2,1.0
consolidation,"[False, False, False, True, False]","[2838, 1257, 514, 1595, 465]",772,0.25,0.2,0.25
consolidation,"[True, True, False, False, False]","[336, 1805, 1874, 1348, 682]",818,1.0,0.4,1.0
consolidation,"[False, False, True, True, False]","[1085, 2043, 2118, 1629, 2597]",837,0.41666666666666663,0.4,0.3333333333333333
consolidation,"[False, False, False, True, False]","[2950, 2139, 1369, 2476, 2881]",839,0.25,0.2,0.25
consolidation,"[False, False, False, False, True]","[2565, 1939, 2218, 650, 3091]",847,0.2,0.2,0.2
consolidation,"[False, False, False, False, True]","[2391, 1571, 2630, 1631, 3119]",936,0.2,0.2,0.2
consolidation,"[False, False, False, False, True]","[1226, 789, 1238, 3068, 2787]",965,0.2,0.2,0.2
consolidation,"[False, False, False, False, True]","[319, 2987, 2568, 2632, 2893]",976,0.2,0.2,0.2
consolidation,"[False, False, True, False, True]","[2815, 2741, 1871, 24, 2760]",1013,0.3666666666666667,0.4,0.3333333333333333
consolidation,"[False, False, False, True, True]","[361, 3050, 2159, 2860, 2418]",1054,0.325,0.4,0.25
consolidation,"[False, False, False, False, True]","[2948, 2445, 406, 1518, 3052]",1063,0.2,0.2,0.2
consolidation,"[False, True, False, False, False]","[821, 3052, 1518, 1041, 696]",1073,0.5,0.2,0.5
consolidation,"[True, False, False, True, True]","[1322, 1794, 2742, 150, 2654]",1076,0.7000000000000001,0.6,1.0
consolidation,"[False, False, True, False, False]","[2114, 2355, 1741, 2245, 1351]",1095,0.3333333333333333,0.2,0.3333333333333333
consolidation,"[True, False, False, False, False]","[2557, 1641, 137, 2656, 2428]",1098,1.0,0.2,1.0
consolidation,"[True, False, False, False, False]","[2764, 2321, 1273, 793, 844]",1100,1.0,0.2,1.0
consolidation,"[False, False, False, False, True]","[2685, 2612, 1010, 2145, 1106]",1148,0.2,0.2,0.2
consolidation,"[False, False, True, False, False]","[1956, 2216, 6, 183, 1444]",1199,0.3333333333333333,0.2,0.3333333333333333
consolidation,"[True, False, False, False, False]","[2310, 270, 1962, 165, 678]",1232,1.0,0.2,1.0
consolidation,"[False, False, False, False, True]","[612, 2907, 2208, 2046, 2324]",1272,0.2,0.2,0.2
consolidation,"[False, False, False, False, True]","[1934, 149, 3151, 2187, 965]",1296,0.2,0.2,0.2
consolidation,"[True, False, False, False, False]","[964, 2681, 3076, 398, 1936]",1304,1.0,0.2,1.0
consolidation,"[False, True, False, False, False]","[2761, 1915, 1451, 2253, 474]",1308,0.5,0.2,0.5
consolidation,"[False, True, True, False, False]","[1447, 2418, 886, 2330, 908]",1309,0.5833333333333333,0.4,0.5
consolidation,"[True, False, True, False, True]","[1076, 1794, 2654, 2742, 150]",1322,0.7555555555555555,0.6,1.0
consolidation,"[False, False, False, False, True]","[2086, 1093, 786, 695, 2075]",1361,0.2,0.2,0.2
consolidation,"[True, False, False, False, False]","[1656, 1478, 1872, 600, 1338]",1378,1.0,0.2,1.0
consolidation,"[True, False, False, False, False]","[3033, 362, 1204, 1545, 1634]",1399,1.0,0.2,1.0
consolidation,"[False, False, False, True, False]","[2890, 2138, 355, 2610, 1208]",1406,0.25,0.2,0.25
consolidation,"[True, False, False, False, False]","[335, 768, 2690, 3153, 856]",1428,1.0,0.2,1.0
consolidation,"[False, False, True, False, False]","[1588, 54, 1505, 3045, 982]",1435,0.3333333333333333,0.2,0.3333333333333333
consolidation,"[True, False, False, False, False]","[3101, 1567, 1640, 1521, 1064]",1475,1.0,0.2,1.0
consolidation,"[True, False, False, False, False]","[2284, 968, 2054, 783, 2319]",1519,1.0,0.2,1.0
consolidation,"[True, True, False, False, False]","[1933, 1555, 910, 1147, 2504]",1303,1.0,0.4,1.0
consolidation,"[False, False, False, True, False]","[1450, 355, 2578, 1406, 2890]",1579,0.25,0.2,0.25
consolidation,"[False, False, True, False, False]","[2838, 514, 1747, 1446, 2495]",1595,0.3333333333333333,0.2,0.3333333333333333
consolidation,"[False, False, True, False, False]","[2674, 2466, 1662, 1463, 2076]",1633,0.3333333333333333,0.2,0.3333333333333333
consolidation,"[False, False, False, True, False]","[1384, 1607, 1028, 2912, 535]",1656,0.25,0.2,0.25
consolidation,"[False, False, False, False, True]","[1957, 1860, 139, 2573, 1933]",1660,0.2,0.2,0.2
consolidation,"[False, False, False, True, False]","[1878, 2466, 2674, 522, 1702]",1662,0.25,0.2,0.25
consolidation,"[False, False, False, True, False]","[2722, 1496, 128, 90, 2641]",1699,0.25,0.2,0.25
consolidation,"[True, False, True, False, False]","[716, 1282, 2992, 2187, 565]",1720,0.8333333333333333,0.4,1.0
consolidation,"[True, False, False, False, False]","[1704, 746, 2354, 2540, 481]",1723,1.0,0.2,1.0
consolidation,"[False, False, True, False, False]","[848, 904, 1595, 2495, 844]",1747,0.3333333333333333,0.2,0.3333333333333333
consolidation,"[True, True, False, False, False]","[2830, 2559, 666, 1859, 1316]",1754,1.0,0.4,1.0
consolidation,"[False, True, False, False, False]","[959, 2231, 173, 1651, 736]",1773,0.5,0.2,0.5
consolidation,"[False, False, True, False, False]","[379, 870, 148, 2090, 1157]",1781,0.3333333333333333,0.2,0.3333333333333333
consolidation,"[True, False, False, False, False]","[1804, 2776, 2712, 2504, 684]",3125,1.0,0.2,1.0
consolidation,"[False, True, False, True, False]","[1874, 336, 1348, 818, 428]",1805,0.5,0.4,0.5
consolidation,"[True, False, True, False, False]","[2770, 2590, 413, 2792, 2707]",1861,0.8333333333333333,0.4,1.0
consolidation,"[False, True, True, False, False]","[24, 1013, 2760, 2815, 2859]",1871,0.5833333333333333,0.4,0.5
consolidation,"[False, False, True, False, False]","[2253, 474, 1308, 1419, 342]",1915,0.3333333333333333,0.2,0.3333333333333333
consolidation,"[False, True, False, False, False]","[1303, 1555, 910, 1147, 2504]",1933,0.5,0.2,0.5
consolidation,"[True, False, False, True, False]","[1868, 2583, 484, 1411, 510]",1974,0.75,0.4,1.0
consolidation,"[False, False, False, False, True]","[1192, 834, 2538, 2441, 1308]",1990,0.2,0.2,0.2
consolidation,"[False, True, False, False, False]","[1929, 45, 2612, 933, 653]",2012,0.5,0.2,0.5
consolidation,"[False, False, True, True, False]","[2838, 1262, 218, 1595, 320]",2018,0.41666666666666663,0.4,0.3333333333333333
consolidation,"[False, False, False, False, True]","[436, 1215, 1194, 833, 323]",2048,0.2,0.2,0.2
consolidation,"[True, False, False, False, False]","[3037, 2344, 667, 1513, 2363]",2082,1.0,0.2,1.0
consolidation,"[True, False, False, False, False]","[3033, 928, 2523, 337, 1237]",2111,1.0,0.2,1.0
consolidation,"[False, False, False, True, True]","[2597, 1085, 1541, 837, 2816]",2118,0.325,0.4,0.25
consolidation,"[False, True, True, False, False]","[1527, 1704, 2708, 1156, 1396]",2123,0.5833333333333333,0.4,0.5
consolidation,"[True, False, False, True, False]","[512, 1035, 1410, 2860, 472]",2143,0.75,0.4,1.0
consolidation,"[False, False, False, True, False]","[2363, 2344, 1513, 2082, 471]",2161,0.25,0.2,0.25
consolidation,"[False, False, True, False, False]","[505, 752, 410, 1170, 446]",2215,0.3333333333333333,0.2,0.3333333333333333
consolidation,"[True, False, False, False, False]","[611, 1478, 2395, 2222, 2073]",2238,1.0,0.2,1.0
consolidation,"[False, True, False, False, False]","[631, 1519, 2839, 2054, 968]",2284,0.5,0.2,0.5
consolidation,"[False, False, False, True, False]","[1094, 121, 2371, 1656, 2718]",2310,0.25,0.2,0.25
consolidation,"[False, False, False, True, False]","[612, 2208, 2722, 2666, 2423]",2324,0.25,0.2,0.25
consolidation,"[False, False, False, True, False]","[159, 1840, 2235, 1207, 438]",2335,0.25,0.2,0.25
consolidation,"[False, True, True, False, False]","[2189, 792, 2013, 2576, 1817]",2351,0.5833333333333333,0.4,0.5
consolidation,"[False, True, False, False, False]","[2361, 2552, 2959, 1238, 1939]",2413,0.5,0.2,0.5
consolidation,"[True, False, False, False, False]","[336, 428, 1874, 1348, 1468]",2453,1.0,0.2,1.0
consolidation,"[True, False, False, False, False]","[575, 681, 3007, 306, 2491]",2485,1.0,0.2,1.0
consolidation,"[False, False, False, False, True]","[423, 160, 1713, 1493, 377]",2492,0.2,0.2,0.2
consolidation,"[False, True, False, True, False]","[666, 2830, 1188, 1754, 1866]",2559,0.5,0.4,0.5
consolidation,"[False, True, False, False, False]","[1403, 1861, 811, 504, 1622]",2579,0.5,0.2,0.5
consolidation,"[True, True, False, False, False]","[1881, 2708, 2539, 1209, 753]",2581,1.0,0.4,1.0
consolidation,"[False, False, False, False, True]","[1312, 2960, 2074, 470, 964]",2585,0.2,0.2,0.2
consolidation,"[False, False, False, False, True]","[2890, 1373, 355, 2138, 1406]",2610,0.2,0.2,0.2
consolidation,"[False, True, False, False, False]","[1564, 88, 1831, 2219, 956]",2617,0.5,0.2,0.5
consolidation,"[False, False, True, True, False]","[418, 3145, 1553, 1475, 2394]",2620,0.41666666666666663,0.4,0.3333333333333333
consolidation,"[True, False, True, False, False]","[1322, 1730, 1076, 206, 2742]",2654,0.8333333333333333,0.4,1.0
consolidation,"[False, False, False, False, True]","[9, 2588, 3123, 2344, 2247]",2699,0.2,0.2,0.2
consolidation,"[True, False, False, False, False]","[1881, 810, 1074, 481, 1156]",2708,1.0,0.2,1.0
consolidation,"[False, True, False, False, False]","[1912, 1124, 986, 439, 1691]",2726,0.5,0.2,0.5
consolidation,"[False, False, False, False, True]","[3188, 648, 1416, 3029, 964]",2745,0.2,0.2,0.2
consolidation,"[False, False, True, False, False]","[2253, 474, 1915, 342, 1223]",2764,0.3333333333333333,0.2,0.3333333333333333
consolidation,"[False, True, False, False, False]","[1630, 2760, 312, 2815, 2595]",2803,0.5,0.2,0.5
consolidation,"[False, False, True, False, False]","[2595, 776, 2760, 257, 2815]",2804,0.3333333333333333,0.2,0.3333333333333333
consolidation,"[False, True, False, False, False]","[937, 2192, 2478, 1271, 2223]",2812,0.5,0.2,0.5
consolidation,"[False, False, False, False, True]","[2397, 2597, 748, 2486, 522]",2816,0.2,0.2,0.2
consolidation,"[True, False, False, True, False]","[2559, 666, 1188, 1754, 1316]",2830,0.75,0.4,1.0
consolidation,"[False, True, False, False, False]","[2619, 3119, 871, 582, 2656]",2835,0.5,0.2,0.5
consolidation,"[False, False, True, True, False]","[1085, 64, 757, 1662, 1541]",2849,0.41666666666666663,0.4,0.3333333333333333
consolidation,"[False, False, False, False, True]","[3050, 2159, 158, 1548, 2418]",2860,0.2,0.2,0.2
consolidation,"[False, False, False, False, True]","[3092, 1052, 2362, 2989, 12]",2891,0.2,0.2,0.2
consolidation,"[True, False, False, False, False]","[2912, 535, 1028, 1607, 3187]",3096,1.0,0.2,1.0
consolidation,"[False, False, False, True, False]","[728, 3187, 3096, 2912, 535]",2973,0.25,0.2,0.25
consolidation,"[False, True, False, True, False]","[149, 716, 587, 2787, 2187]",2992,0.5,0.4,0.5
consolidation,"[False, False, False, True, False]","[130, 734, 62, 1804, 765]",3017,0.25,0.2,0.25
consolidation,"[True, False, True, False, False]","[1073, 1518, 3052, 696, 821]",3022,0.8333333333333333,0.4,1.0
consolidation,"[False, False, False, True, False]","[3187, 535, 3096, 2912, 728]",3031,0.25,0.2,0.25
consolidation,"[False, True, False, False, False]","[2344, 2082, 667, 2363, 3107]",3037,0.5,0.2,0.5
consolidation,"[False, False, True, False, False]","[1518, 124, 1073, 2445, 406]",3052,0.3333333333333333,0.2,0.3333333333333333
consolidation,"[True, False, False, False, False]","[157, 700, 2259, 1097, 1958]",3072,1.0,0.2,1.0
consolidation,"[False, False, False, False, True]","[2275, 640, 313, 1844, 1520]",3109,0.2,0.2,0.2
consolidation,"[False, True, False, False, False]","[2392, 1579, 1571, 2483, 2529]",3119,0.5,0.2,0.5
fluid overload/heart failure,"[False, True, False, False, False]","[1870, 1881, 1345, 1741, 2277]",82,0.5,0.2,0.5
fluid overload/heart failure,"[True, False, False, False, False]","[139, 3166, 1598, 908, 1933]",2573,1.0,0.2,1.0
fluid overload/heart failure,"[False, False, True, False, False]","[1166, 2281, 1041, 696, 58]",331,0.3333333333333333,0.2,0.3333333333333333
fluid overload/heart failure,"[False, True, False, False, False]","[2261, 1980, 2013, 792, 2189]",449,0.5,0.2,0.5
fluid overload/heart failure,"[True, False, False, False, False]","[2844, 1950, 46, 725, 2458]",489,1.0,0.2,1.0
fluid overload/heart failure,"[False, False, False, True, False]","[2029, 2306, 1668, 2420, 118]",527,0.25,0.2,0.25
fluid overload/heart failure,"[False, True, False, False, False]","[2522, 33, 860, 2449, 571]",629,0.5,0.2,0.5
fluid overload/heart failure,"[False, True, False, False, False]","[2114, 1349, 878, 62, 2507]",655,0.5,0.2,0.5
fluid overload/heart failure,"[False, True, False, False, False]","[2566, 812, 2244, 2436, 857]",665,0.5,0.2,0.5
fluid overload/heart failure,"[False, False, True, False, False]","[2733, 765, 684, 3125, 2712]",2776,0.3333333333333333,0.2,0.3333333333333333
fluid overload/heart failure,"[False, True, False, False, False]","[646, 1684, 286, 525, 2487]",730,0.5,0.2,0.5
fluid overload/heart failure,"[False, False, True, False, False]","[2733, 765, 684, 393, 2438]",734,0.3333333333333333,0.2,0.3333333333333333
fluid overload/heart failure,"[False, True, False, False, False]","[514, 3151, 1934, 1595, 3104]",741,0.5,0.2,0.5
fluid overload/heart failure,"[False, True, False, False, False]","[728, 3187, 3096, 2912, 535]",746,0.5,0.2,0.5
fluid overload/heart failure,"[True, False, False, False, False]","[999, 8, 2703, 446, 1134]",879,1.0,0.2,1.0
fluid overload/heart failure,"[False, True, False, False, False]","[534, 2523, 1156, 481, 728]",883,0.5,0.2,0.5
fluid overload/heart failure,"[True, False, False, False, False]","[1919, 714, 2000, 1929, 1390]",1119,1.0,0.2,1.0
fluid overload/heart failure,"[False, False, False, False, True]","[2545, 2921, 511, 2407, 830]",1206,0.2,0.2,0.2
fluid overload/heart failure,"[False, True, False, False, False]","[2190, 2777, 1556, 990, 164]",1241,0.5,0.2,0.5
fluid overload/heart failure,"[False, False, True, False, False]","[3027, 861, 2420, 426, 118]",1252,0.3333333333333333,0.2,0.3333333333333333
fluid overload/heart failure,"[False, True, False, False, False]","[2162, 2652, 1931, 1830, 3149]",1336,0.5,0.2,0.5
fluid overload/heart failure,"[False, False, False, False, True]","[2507, 424, 2843, 1860, 734]",1349,0.2,0.2,0.2
fluid overload/heart failure,"[False, True, False, False, True]","[1933, 1555, 910, 1147, 2504]",1303,0.45,0.4,0.5
fluid overload/heart failure,"[False, True, False, False, False]","[1438, 1979, 2557, 3188, 1267]",1594,0.5,0.2,0.5
fluid overload/heart failure,"[False, False, True, False, False]","[2109, 2946, 1041, 25, 1518]",1653,0.3333333333333333,0.2,0.3333333333333333
fluid overload/heart failure,"[True, False, False, False, False]","[730, 2727, 2487, 1060, 646]",1684,1.0,0.2,1.0
fluid overload/heart failure,"[False, False, False, True, True]","[432, 1458, 650, 2688, 1819]",1714,0.325,0.4,0.25
fluid overload/heart failure,"[False, False, False, False, True]","[3107, 426, 861, 2344, 2420]",1725,0.2,0.2,0.2
fluid overload/heart failure,"[True, False, False, False, False]","[2495, 3118, 773, 2361, 342]",1739,1.0,0.2,1.0
fluid overload/heart failure,"[True, False, False, False, False]","[2200, 2794, 221, 3103, 680]",1787,1.0,0.2,1.0
fluid overload/heart failure,"[False, False, True, False, False]","[481, 728, 3187, 810, 1074]",1881,0.3333333333333333,0.2,0.3333333333333333
fluid overload/heart failure,"[False, False, False, False, True]","[552, 2259, 1097, 1014, 2194]",1884,0.2,0.2,0.2
fluid overload/heart failure,"[False, False, True, False, False]","[2261, 2142, 1980, 2013, 1004]",1891,0.3333333333333333,0.2,0.3333333333333333
fluid overload/heart failure,"[False, False, False, False, True]","[3125, 1804, 2776, 2712, 2504]",1957,0.2,0.2,0.2
fluid overload/heart failure,"[False, False, True, False, False]","[1438, 1267, 1594, 3002, 2950]",1979,0.3333333333333333,0.2,0.3333333333333333
fluid overload/heart failure,"[False, False, False, True, False]","[2261, 2013, 2771, 2094, 2214]",1980,0.25,0.2,0.25
fluid overload/heart failure,"[True, False, False, False, False]","[1378, 2859, 1806, 777, 1433]",2033,1.0,0.2,1.0
fluid overload/heart failure,"[True, False, False, False, False]","[1980, 2261, 2013, 1032, 2214]",2094,1.0,0.2,1.0
fluid overload/heart failure,"[False, False, True, False, False]","[2271, 403, 1787, 501, 1205]",2184,0.3333333333333333,0.2,0.3333333333333333
fluid overload/heart failure,"[False, False, True, False, False]","[2923, 2223, 999, 446, 1271]",2192,0.3333333333333333,0.2,0.3333333333333333
fluid overload/heart failure,"[False, False, True, False, False]","[51, 2346, 3163, 276, 2818]",2210,0.3333333333333333,0.2,0.3333333333333333
fluid overload/heart failure,"[False, False, False, False, True]","[631, 1519, 2839, 2054, 968]",2284,0.2,0.2,0.2
fluid overload/heart failure,"[False, False, False, True, False]","[3146, 2776, 2712, 2504, 1147]",3125,0.25,0.2,0.25
fluid overload/heart failure,"[False, False, False, False, True]","[2760, 257, 2815, 1556, 2777]",2595,0.2,0.2,0.2
fluid overload/heart failure,"[False, True, False, False, False]","[2162, 1336, 1931, 1830, 2788]",2652,0.5,0.2,0.5
fluid overload/heart failure,"[False, True, False, False, False]","[394, 526, 2175, 1298, 1870]",2686,0.5,0.2,0.5
fluid overload/heart failure,"[False, False, False, False, True]","[238, 432, 1458, 3116, 1714]",2688,0.2,0.2,0.2
fluid overload/heart failure,"[True, False, False, False, False]","[1881, 810, 1074, 481, 1156]",2708,1.0,0.2,1.0
fluid overload/heart failure,"[False, False, True, False, False]","[1582, 1371, 2523, 928, 2843]",2718,0.3333333333333333,0.2,0.3333333333333333
fluid overload/heart failure,"[False, True, True, False, False]","[1556, 1241, 2595, 2190, 2760]",2777,0.5833333333333333,0.4,0.5
fluid overload/heart failure,"[False, False, True, False, False]","[108, 586, 1462, 217, 1146]",2861,0.3333333333333333,0.2,0.3333333333333333
fluid overload/heart failure,"[False, False, False, True, False]","[3180, 2342, 2862, 883, 924]",3142,0.25,0.2,0.25
fluid overload/heart failure,"[False, False, False, False, True]","[2187, 219, 1296, 1934, 741]",3151,0.2,0.2,0.2
fluid overload/heart failure,"[False, True, False, False, False]","[51, 2210, 2346, 2183, 32]",3163,0.5,0.2,0.5
pneumonia,"[True, True, False, False, True]","[2145, 1054, 2860, 2952, 361]",6,0.8666666666666667,0.6,1.0
pneumonia,"[False, False, False, False, True]","[999, 1271, 446, 1134, 2527]",8,0.2,0.2,0.2
pneumonia,"[False, False, False, True, False]","[769, 1511, 1750, 2135, 2260]",21,0.25,0.2,0.25
pneumonia,"[True, False, False, False, False]","[324, 1855, 2877, 2059, 1557]",28,1.0,0.2,1.0
pneumonia,"[False, True, True, False, False]","[1102, 421, 3031, 2805, 2115]",32,0.5833333333333333,0.4,0.5
pneumonia,"[True, False, False, False, False]","[2722, 2208, 1496, 466, 128]",36,1.0,0.2,1.0
pneumonia,"[False, False, False, False, True]","[1776, 924, 596, 327, 51]",37,0.2,0.2,0.2
pneumonia,"[False, False, True, False, False]","[3132, 2906, 1940, 254, 1462]",43,0.3333333333333333,0.2,0.3333333333333333
pneumonia,"[True, False, False, False, False]","[32, 2210, 3163, 1102, 276]",51,1.0,0.2,1.0
pneumonia,"[False, False, True, False, False]","[3007, 2491, 386, 661, 351]",56,0.3333333333333333,0.2,0.3333333333333333
pneumonia,"[True, True, True, True, False]","[70, 1396, 1634, 1074, 1545]",1415,1.0,0.8,1.0
pneumonia,"[False, True, False, True, False]","[1498, 2459, 2959, 432, 1223]",72,0.5,0.4,0.5
pneumonia,"[True, True, False, False, True]","[1699, 2722, 128, 1496, 36]",90,0.8666666666666667,0.6,1.0
pneumonia,"[True, False, True, True, False]","[3176, 2890, 1406, 2529, 248]",93,0.8055555555555555,0.6,1.0
pneumonia,"[False, False, True, True, False]","[1245, 3154, 2044, 704, 2770]",100,0.41666666666666663,0.4,0.3333333333333333
pneumonia,"[True, False, False, False, False]","[3136, 1288, 1762, 1495, 511]",101,1.0,0.2,1.0
pneumonia,"[False, False, False, True, False]","[651, 2161, 464, 2344, 152]",105,0.25,0.2,0.25
pneumonia,"[True, False, True, True, False]","[3152, 2985, 536, 1032, 2013]",109,0.8055555555555555,0.6,1.0
pneumonia,"[False, False, True, False, False]","[3066, 2844, 725, 942, 1950]",125,0.3333333333333333,0.2,0.3333333333333333
pneumonia,"[False, True, True, False, False]","[1934, 1296, 587, 142, 2787]",149,0.5833333333333333,0.4,0.5
pneumonia,"[False, False, False, True, False]","[2259, 3072, 700, 1097, 1958]",157,0.25,0.2,0.25
pneumonia,"[False, False, False, False, True]","[741, 514, 3104, 1669, 1296]",172,0.2,0.2,0.2
pneumonia,"[False, False, True, False, False]","[1817, 2491, 56, 2172, 3007]",181,0.3333333333333333,0.2,0.3333333333333333
pneumonia,"[False, True, False, True, True]","[2846, 833, 1369, 577, 1689]",187,0.5333333333333333,0.6,0.5
pneumonia,"[True, False, True, False, False]","[2262, 2598, 1933, 139, 2573]",192,0.8333333333333333,0.4,1.0
pneumonia,"[False, True, False, False, False]","[24, 1871, 1493, 2317, 1630]",195,0.5,0.2,0.5
pneumonia,"[True, True, True, False, False]","[965, 1238, 849, 1226, 1934]",199,1.0,0.6,1.0
pneumonia,"[False, True, False, False, False]","[2853, 2556, 1344, 2310, 494]",208,0.5,0.2,0.5
pneumonia,"[False, False, True, False, True]","[3062, 1362, 192, 1929, 2262]",220,0.3666666666666667,0.4,0.3333333333333333
pneumonia,"[False, False, False, True, False]","[163, 3130, 2155, 2080, 1703]",224,0.25,0.2,0.25
pneumonia,"[False, True, True, False, False]","[1227, 1108, 2640, 387, 1229]",230,0.5833333333333333,0.4,0.5
pneumonia,"[False, False, False, False, True]","[1377, 1979, 1438, 2544, 2051]",234,0.2,0.2,0.2
pneumonia,"[True, False, False, True, False]","[1499, 646, 589, 2855, 957]",239,0.75,0.4,1.0
pneumonia,"[False, False, False, False, True]","[3025, 81, 822, 2859, 3121]",260,0.2,0.2,0.2
pneumonia,"[False, True, False, True, False]","[1377, 2104, 604, 1903, 2113]",261,0.5,0.4,0.5
pneumonia,"[False, False, False, True, False]","[214, 1707, 2608, 2668, 1313]",264,0.25,0.2,0.25
pneumonia,"[False, False, False, False, True]","[246, 2310, 743, 1232, 2658]",270,0.2,0.2,0.2
pneumonia,"[False, False, False, True, False]","[197, 1244, 2186, 1745, 3185]",285,0.25,0.2,0.25
pneumonia,"[False, False, True, False, False]","[2888, 1762, 1640, 2850, 1567]",289,0.3333333333333333,0.2,0.3333333333333333
pneumonia,"[False, False, False, True, False]","[2598, 928, 3124, 1741, 2916]",293,0.25,0.2,0.25
pneumonia,"[False, False, False, True, False]","[928, 3124, 2805, 1691, 443]",298,0.25,0.2,0.25
pneumonia,"[False, False, False, True, False]","[2243, 2256, 1125, 1617, 80]",310,0.25,0.2,0.25
pneumonia,"[True, False, True, False, False]","[2498, 697, 465, 218, 302]",320,0.8333333333333333,0.4,1.0
pneumonia,"[False, False, False, True, False]","[1299, 2500, 672, 406, 2445]",322,0.25,0.2,0.25
pneumonia,"[False, True, False, False, False]","[1794, 150, 2742, 1322, 1076]",326,0.5,0.2,0.5
pneumonia,"[False, True, True, False, False]","[89, 1888, 2171, 1021, 634]",329,0.5833333333333333,0.4,0.5
pneumonia,"[False, True, False, False, False]","[1983, 1237, 439, 770, 986]",337,0.5,0.2,0.5
pneumonia,"[True, True, False, False, False]","[2154, 1071, 2526, 1665, 1575]",340,1.0,0.4,1.0
pneumonia,"[False, False, False, True, False]","[1215, 1713, 2581, 247, 436]",343,0.25,0.2,0.25
pneumonia,"[True, False, False, False, False]","[1560, 2037, 325, 1911, 2895]",353,1.0,0.2,1.0
pneumonia,"[True, False, False, False, False]","[1054, 719, 2418, 1447, 130]",361,1.0,0.2,1.0
pneumonia,"[False, True, False, False, False]","[1971, 1783, 1501, 2478, 155]",367,0.5,0.2,0.5
pneumonia,"[False, True, False, True, False]","[2996, 2871, 237, 923, 1082]",384,0.5,0.4,0.5
pneumonia,"[False, False, True, False, True]","[2054, 783, 1519, 2284, 188]",385,0.3666666666666667,0.4,0.3333333333333333
pneumonia,"[True, True, False, False, False]","[575, 2485, 306, 681, 351]",386,1.0,0.4,1.0
pneumonia,"[True, False, False, False, True]","[2552, 2495, 342, 773, 271]",396,0.7,0.4,1.0
pneumonia,"[False, False, False, False, True]","[1494, 104, 677, 1263, 2732]",412,0.2,0.2,0.2
pneumonia,"[False, True, False, False, False]","[1123, 1839, 1661, 2952, 2333]",420,0.5,0.2,0.5
pneumonia,"[False, False, False, False, True]","[1712, 791, 2354, 1987, 1839]",425,0.2,0.2,0.2
pneumonia,"[False, False, True, False, False]","[2010, 2778, 609, 1209, 1866]",441,0.3333333333333333,0.2,0.3333333333333333
pneumonia,"[True, False, False, False, False]","[512, 2216, 766, 760, 836]",467,1.0,0.2,1.0
pneumonia,"[True, True, False, False, False]","[1782, 1601, 1055, 1671, 605]",482,1.0,0.4,1.0
pneumonia,"[False, False, True, False, False]","[2570, 2583, 622, 416, 1411]",484,0.3333333333333333,0.2,0.3333333333333333
pneumonia,"[False, False, False, True, True]","[2844, 1950, 46, 725, 2458]",489,0.325,0.4,0.25
pneumonia,"[False, True, False, False, False]","[1392, 1279, 1875, 3025, 2621]",492,0.5,0.2,0.5
pneumonia,"[True, False, False, False, False]","[590, 500, 1280, 435, 2095]",495,1.0,0.2,1.0
