label_name,target_hit,target_indices,query_indices,AP,HR,RR
enlarged cardiac silhouette,"[False, True, False]","[2207, 3045, 1225]",795,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, True, False]","[1259, 1489, 2263]",798,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, False]","[941, 1867, 2904]",814,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, True, False]","[3098, 1667, 1535]",816,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, False]","[2655, 453, 2699]",819,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, True, True]","[2738, 1484, 829]",822,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, True]","[350, 2249, 2306]",824,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, False, False]","[1047, 1299, 31]",828,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, True, True]","[2985, 2395, 2922]",829,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, True]","[1351, 1468, 1667]",831,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, False]","[2471, 2484, 1841]",832,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[1904, 2513, 1556]",833,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, True]","[1319, 1110, 1718]",836,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, True, False]","[1476, 1582, 857]",837,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, True, True]","[180, 829, 553]",838,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, False]","[874, 1096, 2947]",839,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, False, True]","[3075, 1071, 1697]",844,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, True, False]","[1430, 2520, 474]",845,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, True, True]","[756, 67, 1926]",849,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, False, True]","[808, 3032, 3068]",851,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, False, False]","[1690, 967, 2239]",853,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, False, False]","[1341, 1242, 3083]",867,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, True, False]","[480, 2784, 29]",868,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, False, True]","[2730, 2617, 515]",872,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, False]","[70, 1912, 2547]",873,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, False]","[839, 1841, 1853]",874,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, True, False]","[1160, 515, 1486]",876,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, False, False]","[2742, 1909, 1402]",885,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, True, True]","[2459, 1133, 2730]",886,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, False]","[1465, 613, 2537]",897,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, False, True]","[2511, 1171, 1073]",899,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, False, True]","[2043, 2845, 170]",901,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, True, True]","[1281, 3164, 765]",910,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, True]","[648, 1730, 1281]",916,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, False, True]","[1104, 1241, 1571]",917,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, True, False]","[2753, 552, 2833]",919,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, False, False]","[1222, 743, 2201]",920,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, True, False]","[1765, 2096, 676]",921,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, True, False]","[618, 968, 1174]",924,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, True, False]","[2308, 1072, 2435]",926,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, False]","[2129, 329, 402]",928,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, True, False]","[180, 1773, 226]",936,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, False]","[1098, 420, 1228]",937,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[1459, 814, 187]",941,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, False]","[2799, 1912, 2765]",945,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, False]","[709, 1157, 2978]",946,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, False, False]","[1879, 3020, 1732]",948,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, True, True]","[412, 1864, 1777]",953,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, False]","[552, 1592, 3182]",955,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, True, False]","[1866, 503, 377]",959,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, False, False]","[893, 2396, 574]",960,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, True, False]","[1334, 3139, 3134]",963,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, False]","[2879, 1081, 3159]",965,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, False, True]","[924, 2206, 1618]",968,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, False]","[1247, 1308, 2832]",972,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, True]","[875, 765, 742]",974,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, True, True]","[2708, 1005, 2071]",986,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, False]","[3099, 3001, 293]",990,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, False, False]","[315, 1504, 2774]",993,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, False, True]","[948, 621, 1652]",997,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, False]","[1651, 627, 894]",999,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, False, False]","[2683, 2011, 1789]",1001,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, False, False]","[2785, 802, 2186]",1002,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, False, True]","[3182, 2886, 2588]",1004,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, True, True]","[986, 2788, 2312]",1005,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, True]","[168, 2386, 2781]",1007,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, False]","[3143, 735, 294]",1008,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, False]","[1460, 1361, 1269]",1009,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, True, True]","[3183, 421, 527]",1012,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, False]","[172, 356, 745]",1016,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, False]","[2299, 1225, 464]",1019,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, True, True]","[2947, 635, 2894]",1020,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, False, False]","[762, 452, 441]",1022,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, False, False]","[1813, 768, 2487]",1029,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, True, False]","[652, 2175, 328]",1035,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, False]","[1613, 3022, 196]",1039,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, False, False]","[708, 190, 557]",1041,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, False, True]","[209, 1425, 960]",1043,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, True]","[1400, 1119, 2050]",1045,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, False, False]","[3115, 2401, 259]",1047,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, True, False]","[2080, 688, 295]",1048,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, False, True]","[3055, 293, 2424]",1050,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, False, True]","[1271, 1905, 2758]",1053,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, True, True]","[1289, 2299, 782]",1055,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, True]","[286, 3025, 3168]",1057,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, True, True]","[1870, 1041, 2281]",1059,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, False]","[1433, 2336, 504]",1060,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, True, False]","[876, 1817, 1752]",1061,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[60, 1973, 1146]",1064,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, False]","[2381, 1538, 1216]",1065,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, True]","[2597, 2478, 1628]",1067,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, True, False]","[2593, 2308, 1726]",1072,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, False, False]","[1968, 1731, 1042]",1073,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, True, True]","[2647, 17, 2934]",1074,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, True]","[2788, 1113, 901]",1075,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, False]","[1892, 2348, 1177]",1077,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, False]","[1706, 2791, 1841]",1080,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, True, False]","[1525, 1837, 1641]",1085,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, True, True]","[1949, 2144, 1325]",1087,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, False, False]","[2306, 1215, 683]",1089,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, True, True]","[746, 2523, 2664]",1090,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, True, False]","[2259, 1995, 1893]",1091,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, True, True]","[1841, 1318, 2048]",1095,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, True, False]","[420, 937, 1804]",1098,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[1423, 298, 304]",1107,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, False, True]","[1794, 11, 1622]",1110,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, False, False]","[2488, 1694, 2168]",1112,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, True, True]","[746, 1420, 901]",1113,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, False, True]","[1820, 1398, 2059]",1115,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, True, False]","[1289, 1198, 152]",1118,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[1607, 2879, 320]",1122,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, False, True]","[2848, 2438, 2843]",1123,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, False, True]","[2619, 438, 2630]",1125,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, False, False]","[217, 743, 323]",1126,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, False, True]","[2579, 1755, 1361]",1127,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, True, False]","[886, 2730, 1094]",1133,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, False]","[551, 2851, 2692]",1136,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, True, False]","[1844, 629, 1283]",1139,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, False, True]","[83, 1422, 2960]",1140,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, False]","[285, 3048, 2149]",1146,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, True, False]","[1153, 720, 2654]",1154,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, True]","[534, 1400, 463]",1155,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, True]","[1869, 714, 527]",1164,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, False]","[528, 118, 815]",1172,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[2305, 515, 1318]",1175,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, False, True]","[2681, 193, 2594]",1178,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, False, True]","[622, 1932, 2048]",1182,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, False]","[1884, 2829, 518]",1183,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, True, True]","[2010, 1718, 3065]",1188,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, False]","[610, 1113, 31]",1189,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, False, False]","[2490, 2417, 2168]",1191,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, True, False]","[97, 1636, 77]",1192,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, False, True]","[312, 369, 2441]",1198,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, True]","[2047, 1851, 1582]",1202,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, True, True]","[1215, 580, 838]",1203,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, False, True]","[1940, 1535, 2278]",1206,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, True, False]","[2116, 1645, 3116]",1209,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, False, False]","[2776, 1506, 277]",1217,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, True, False]","[2940, 125, 2547]",1219,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, False]","[920, 1901, 449]",1222,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, False]","[2185, 182, 1799]",1226,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, False]","[1827, 907, 3182]",1229,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, True, True]","[938, 1652, 2257]",1231,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, False, True]","[1058, 949, 2639]",1232,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, True, False]","[2937, 2228, 931]",1237,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, False]","[1550, 2808, 753]",1239,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, False, False]","[604, 2932, 2534]",1243,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, False, True]","[382, 277, 972]",1247,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, True, True]","[2458, 2784, 2301]",1248,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, True]","[897, 1892, 2937]",1256,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, True]","[2892, 659, 1407]",1259,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, True]","[0, 2536, 1009]",1266,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, False, True]","[1760, 2512, 2458]",1267,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, True]","[1955, 744, 1813]",1268,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, True, True]","[2430, 36, 3014]",1272,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, True]","[2443, 138, 2523]",1279,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, False]","[910, 431, 2005]",1281,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, False]","[1709, 1968, 1460]",1284,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, False, True]","[2774, 809, 1055]",1289,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, True, False]","[2649, 639, 1025]",1295,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[1532, 1733, 267]",1296,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, True]","[156, 1129, 1341]",1298,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, False]","[2865, 1527, 2031]",1304,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, True]","[2442, 46, 2933]",1307,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[2977, 972, 729]",1308,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, True]","[1933, 2767, 345]",1314,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, True]","[1175, 992, 1420]",1318,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[2872, 1087, 2144]",1325,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, True]","[2538, 2589, 471]",1330,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, True, True]","[1652, 2257, 2500]",1332,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, False]","[3139, 2865, 31]",1334,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, True]","[2608, 1590, 432]",1335,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, False, False]","[1861, 2621, 391]",1338,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, True, True]","[1440, 1541, 2281]",1339,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, False]","[867, 3013, 2095]",1341,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, True, False]","[791, 2352, 1940]",1343,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, True]","[2561, 166, 2059]",1349,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, False, True]","[831, 1735, 1206]",1351,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, True]","[1848, 2725, 2901]",1358,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, False, True]","[2093, 551, 1622]",1361,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, False]","[315, 2062, 568]",1362,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, False]","[2901, 1320, 1848]",1363,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, False, True]","[2910, 547, 1680]",1366,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, True, False]","[1326, 3167, 2105]",1367,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, True, False]","[460, 1029, 581]",1368,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, True, True]","[1874, 2319, 577]",1369,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, True, False]","[83, 2524, 2817]",1376,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, False]","[2044, 3165, 2578]",1378,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, False, False]","[2908, 3043, 522]",1381,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, False, False]","[2884, 2220, 402]",1384,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, False, False]","[1879, 2556, 18]",1389,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, False, False]","[1087, 1550, 264]",1390,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, True, False]","[66, 1852, 1458]",1392,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[2115, 910, 974]",1395,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, False, True]","[1934, 2840, 604]",1396,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, True, False]","[2691, 2437, 992]",1401,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, True, True]","[765, 3006, 612]",1404,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, True]","[1259, 2411, 2758]",1407,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, False]","[70, 886, 1094]",1415,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, True]","[1983, 1400, 972]",1419,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, False, True]","[1113, 1467, 535]",1420,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, True]","[594, 536, 1107]",1423,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, True, True]","[2305, 622, 472]",1427,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, True]","[1339, 3055, 1767]",1440,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, True]","[1647, 2477, 2251]",1448,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, True]","[2574, 2647, 1143]",1450,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, False, True]","[2186, 777, 3184]",1452,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, True, True]","[2723, 1652, 8]",1454,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, True, True]","[2520, 2996, 3022]",1459,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, True]","[1458, 341, 2178]",1462,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, False, True]","[188, 2537, 897]",1465,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, False, True]","[831, 2823, 1968]",1468,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[367, 2208, 1736]",1469,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, False]","[1674, 2471, 2272]",1473,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, True, False]","[2439, 134, 119]",1477,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, True, False]","[1590, 1087, 2912]",1480,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, True, True]","[851, 829, 2738]",1484,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, True]","[1042, 1569, 1259]",1489,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, False, True]","[2074, 1003, 3004]",1494,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, True, False]","[316, 656, 1536]",1495,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, False, True]","[3180, 208, 1738]",1496,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, True]","[1590, 1555, 2242]",1498,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, False, False]","[2461, 1000, 31]",1502,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, False, True]","[1010, 2133, 2785]",1503,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, False, True]","[476, 188, 517]",1518,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, False, True]","[2562, 2244, 1574]",1519,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, True, True]","[379, 2975, 125]",1520,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, True]","[1752, 2720, 2743]",1532,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, True, False]","[1986, 1688, 232]",1533,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, True, False]","[160, 1065, 611]",1538,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, True, False]","[717, 472, 1096]",1541,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, True, True]","[3124, 569, 1571]",1542,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, True]","[1607, 2629, 2486]",1545,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, True]","[157, 447, 2996]",1547,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, False, True]","[725, 1322, 1814]",1548,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, True, True]","[2355, 2513, 833]",1556,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, True, True]","[2370, 1075, 2623]",1559,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, False]","[2140, 2815, 160]",1564,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, True, True]","[748, 1879, 320]",1566,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, False]","[2926, 1641, 1685]",1569,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, False, True]","[324, 3020, 2264]",1577,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, False]","[2932, 356, 145]",1579,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, False, True]","[2917, 2156, 837]",1582,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, True, True]","[3162, 2916, 2788]",1583,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, True, True]","[503, 3111, 2292]",1594,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, False]","[3035, 1913, 1682]",1595,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, True]","[796, 2530, 1136]",1597,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, False, True]","[120, 2774, 1055]",1598,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, False, False]","[459, 1526, 2617]",1603,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, False, True]","[1545, 1937, 1122]",1607,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, False]","[2868, 1965, 2204]",1609,0.5,0.3333333333333333,0.5
