label_name,target_hit,target_indices,query_indices,AP,HR,RR
left pulmonary edema/hazy opacity,"[False, False, False]","[3125, 139, 2271]",2098,0.0,0.0,0.0
left pulmonary edema/hazy opacity,"[False, False, False]","[2441, 464, 522]",2101,0.0,0.0,0.0
left pulmonary edema/hazy opacity,"[True, True, False]","[2551, 2512, 2929]",2108,1.0,0.6666666666666666,1.0
left pulmonary edema/hazy opacity,"[True, True, False]","[2217, 3121, 2760]",2113,1.0,0.6666666666666666,1.0
left pulmonary edema/hazy opacity,"[True, True, False]","[680, 3054, 2067]",2116,1.0,0.6666666666666666,1.0
left pulmonary edema/hazy opacity,"[True, False, True]","[2440, 1552, 1035]",2118,0.8333333333333333,0.6666666666666666,1.0
left pulmonary edema/hazy opacity,"[False, True, True]","[2667, 2217, 3117]",2121,0.5833333333333333,0.6666666666666666,0.5
left pulmonary edema/hazy opacity,"[False, False, False]","[1394, 2668, 1565]",2122,0.0,0.0,0.0
left pulmonary edema/hazy opacity,"[True, True, False]","[1612, 867, 2807]",2127,1.0,0.6666666666666666,1.0
left pulmonary edema/hazy opacity,"[False, True, False]","[645, 2324, 1451]",2129,0.5,0.3333333333333333,0.5
left pulmonary edema/hazy opacity,"[False, False, True]","[1553, 1431, 1835]",2139,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pulmonary edema/hazy opacity,"[False, True, False]","[1501, 421, 645]",2140,0.5,0.3333333333333333,0.5
left pulmonary edema/hazy opacity,"[True, False, True]","[553, 3137, 1307]",2149,0.8333333333333333,0.6666666666666666,1.0
left pulmonary edema/hazy opacity,"[False, True, False]","[1431, 1922, 2927]",2150,0.5,0.3333333333333333,0.5
left pulmonary edema/hazy opacity,"[False, True, True]","[58, 1199, 1704]",2152,0.5833333333333333,0.6666666666666666,0.5
left pulmonary edema/hazy opacity,"[False, False, False]","[441, 964, 1479]",2157,0.0,0.0,0.0
left pulmonary edema/hazy opacity,"[False, False, True]","[266, 3074, 1389]",2161,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pulmonary edema/hazy opacity,"[True, True, True]","[640, 1143, 839]",2165,1.0,1.0,1.0
left pulmonary edema/hazy opacity,"[False, True, True]","[1589, 865, 121]",2166,0.5833333333333333,0.6666666666666666,0.5
left pulmonary edema/hazy opacity,"[False, False, True]","[3103, 3013, 2442]",2175,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pulmonary edema/hazy opacity,"[False, True, True]","[3185, 507, 3180]",2177,0.5833333333333333,0.6666666666666666,0.5
left pulmonary edema/hazy opacity,"[True, True, False]","[220, 155, 2210]",2178,1.0,0.6666666666666666,1.0
left pulmonary edema/hazy opacity,"[True, False, False]","[2265, 241, 795]",2184,1.0,0.3333333333333333,1.0
left pulmonary edema/hazy opacity,"[True, False, True]","[2245, 2005, 997]",2191,0.8333333333333333,0.6666666666666666,1.0
left pulmonary edema/hazy opacity,"[False, True, True]","[27, 436, 450]",2192,0.5833333333333333,0.6666666666666666,0.5
left pulmonary edema/hazy opacity,"[False, False, True]","[2757, 2790, 2570]",2194,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pulmonary edema/hazy opacity,"[True, True, True]","[2859, 659, 1495]",2195,1.0,1.0,1.0
left pulmonary edema/hazy opacity,"[False, False, True]","[734, 2791, 674]",2197,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pulmonary edema/hazy opacity,"[False, True, True]","[2528, 2466, 1484]",2199,0.5833333333333333,0.6666666666666666,0.5
left pulmonary edema/hazy opacity,"[True, True, False]","[3157, 2272, 1113]",2200,1.0,0.6666666666666666,1.0
left pulmonary edema/hazy opacity,"[False, False, False]","[2769, 62, 2160]",2203,0.0,0.0,0.0
left pulmonary edema/hazy opacity,"[False, True, True]","[945, 3014, 2459]",2208,0.5833333333333333,0.6666666666666666,0.5
left pulmonary edema/hazy opacity,"[True, True, True]","[1389, 1750, 2738]",2215,1.0,1.0,1.0
left pulmonary edema/hazy opacity,"[False, True, False]","[2760, 2121, 2405]",2217,0.5,0.3333333333333333,0.5
left pulmonary edema/hazy opacity,"[True, False, False]","[1331, 977, 480]",2220,1.0,0.3333333333333333,1.0
left pulmonary edema/hazy opacity,"[False, True, False]","[2808, 1126, 96]",2222,0.5,0.3333333333333333,0.5
left pulmonary edema/hazy opacity,"[False, False, True]","[3044, 727, 2436]",2224,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pulmonary edema/hazy opacity,"[True, False, False]","[1438, 1241, 2182]",2226,1.0,0.3333333333333333,1.0
left pulmonary edema/hazy opacity,"[False, False, True]","[1394, 1837, 993]",2232,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pulmonary edema/hazy opacity,"[True, False, True]","[1702, 2667, 2121]",2233,0.8333333333333333,0.6666666666666666,1.0
left pulmonary edema/hazy opacity,"[True, True, True]","[2316, 196, 2547]",2235,1.0,1.0,1.0
left pulmonary edema/hazy opacity,"[False, False, False]","[3086, 1019, 3042]",2236,0.0,0.0,0.0
left pulmonary edema/hazy opacity,"[False, False, True]","[2595, 1672, 2818]",2237,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pulmonary edema/hazy opacity,"[True, True, True]","[1538, 635, 2191]",2245,1.0,1.0,1.0
left pulmonary edema/hazy opacity,"[True, False, True]","[1369, 612, 1730]",2249,0.8333333333333333,0.6666666666666666,1.0
left pulmonary edema/hazy opacity,"[True, False, True]","[2436, 2273, 586]",2251,0.8333333333333333,0.6666666666666666,1.0
left pulmonary edema/hazy opacity,"[False, False, False]","[1839, 2790, 2649]",2254,0.0,0.0,0.0
left pulmonary edema/hazy opacity,"[True, True, True]","[2570, 445, 453]",2262,1.0,1.0,1.0
left pulmonary edema/hazy opacity,"[True, False, False]","[2184, 241, 2322]",2265,1.0,0.3333333333333333,1.0
left pulmonary edema/hazy opacity,"[True, True, True]","[2200, 37, 3157]",2272,1.0,1.0,1.0
left pulmonary edema/hazy opacity,"[True, True, True]","[1215, 394, 177]",2275,1.0,1.0,1.0
left pulmonary edema/hazy opacity,"[False, False, False]","[241, 3090, 194]",2283,0.0,0.0,0.0
left pulmonary edema/hazy opacity,"[True, True, True]","[1407, 1881, 1239]",2288,1.0,1.0,1.0
left pulmonary edema/hazy opacity,"[False, False, True]","[2906, 2664, 932]",2292,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pulmonary edema/hazy opacity,"[False, False, True]","[587, 2689, 2890]",2294,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pulmonary edema/hazy opacity,"[False, True, False]","[403, 1326, 1735]",2296,0.5,0.3333333333333333,0.5
left pulmonary edema/hazy opacity,"[False, True, False]","[2119, 1845, 957]",2300,0.5,0.3333333333333333,0.5
left pulmonary edema/hazy opacity,"[False, False, False]","[2666, 2667, 606]",2306,0.0,0.0,0.0
left pulmonary edema/hazy opacity,"[True, False, False]","[1860, 2368, 1957]",2312,1.0,0.3333333333333333,1.0
left pulmonary edema/hazy opacity,"[False, True, True]","[1226, 180, 3107]",2315,0.5833333333333333,0.6666666666666666,0.5
left pulmonary edema/hazy opacity,"[True, True, True]","[1484, 2235, 196]",2316,1.0,1.0,1.0
left pulmonary edema/hazy opacity,"[False, False, False]","[2860, 1541, 821]",2319,0.0,0.0,0.0
left pulmonary edema/hazy opacity,"[False, True, True]","[1273, 1469, 449]",2323,0.5833333333333333,0.6666666666666666,0.5
left pulmonary edema/hazy opacity,"[False, False, False]","[118, 1501, 3183]",2324,0.0,0.0,0.0
left pulmonary edema/hazy opacity,"[True, False, True]","[153, 2540, 635]",2329,0.8333333333333333,0.6666666666666666,1.0
left pulmonary edema/hazy opacity,"[True, True, True]","[621, 2245, 437]",2330,1.0,1.0,1.0
left pulmonary edema/hazy opacity,"[True, True, False]","[3128, 153, 96]",2335,1.0,0.6666666666666666,1.0
left pulmonary edema/hazy opacity,"[False, True, True]","[1834, 1594, 1035]",2338,0.5833333333333333,0.6666666666666666,0.5
left pulmonary edema/hazy opacity,"[False, True, False]","[2060, 2217, 223]",2341,0.5,0.3333333333333333,0.5
left pulmonary edema/hazy opacity,"[False, True, True]","[1676, 2361, 2376]",2354,0.5833333333333333,0.6666666666666666,0.5
left pulmonary edema/hazy opacity,"[True, True, False]","[2381, 2341, 3142]",2355,1.0,0.6666666666666666,1.0
left pulmonary edema/hazy opacity,"[False, False, True]","[1445, 157, 89]",2358,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pulmonary edema/hazy opacity,"[True, True, False]","[1684, 667, 391]",2361,1.0,0.6666666666666666,1.0
left pulmonary edema/hazy opacity,"[False, True, True]","[859, 180, 2991]",2362,0.5833333333333333,0.6666666666666666,0.5
left pulmonary edema/hazy opacity,"[False, True, False]","[1708, 1922, 1451]",2363,0.5,0.3333333333333333,0.5
left pulmonary edema/hazy opacity,"[True, True, True]","[1664, 963, 1559]",2366,1.0,1.0,1.0
left pulmonary edema/hazy opacity,"[True, False, True]","[2082, 362, 1928]",2376,0.8333333333333333,0.6666666666666666,1.0
left pulmonary edema/hazy opacity,"[False, False, True]","[480, 855, 421]",2377,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pulmonary edema/hazy opacity,"[False, True, False]","[357, 2820, 389]",2378,0.5,0.3333333333333333,0.5
left pulmonary edema/hazy opacity,"[True, True, False]","[2341, 568, 3142]",2381,1.0,0.6666666666666666,1.0
left pulmonary edema/hazy opacity,"[False, True, True]","[945, 2859, 2233]",2384,0.5833333333333333,0.6666666666666666,0.5
left pulmonary edema/hazy opacity,"[False, True, False]","[213, 1077, 703]",2385,0.5,0.3333333333333333,0.5
left pulmonary edema/hazy opacity,"[False, True, False]","[1496, 437, 279]",2389,0.5,0.3333333333333333,0.5
left pulmonary edema/hazy opacity,"[True, False, True]","[2498, 1541, 714]",2392,0.8333333333333333,0.6666666666666666,1.0
left pulmonary edema/hazy opacity,"[True, False, True]","[1256, 1867, 1035]",2395,0.8333333333333333,0.6666666666666666,1.0
left pulmonary edema/hazy opacity,"[False, False, False]","[3149, 964, 93]",2398,0.0,0.0,0.0
left pulmonary edema/hazy opacity,"[True, False, True]","[51, 2325, 2341]",2402,0.8333333333333333,0.6666666666666666,1.0
left pulmonary edema/hazy opacity,"[True, False, False]","[1644, 807, 2688]",2411,1.0,0.3333333333333333,1.0
left pulmonary edema/hazy opacity,"[False, False, False]","[724, 34, 1105]",2416,0.0,0.0,0.0
left pulmonary edema/hazy opacity,"[True, False, False]","[2818, 3044, 2595]",2418,1.0,0.3333333333333333,1.0
left pulmonary edema/hazy opacity,"[True, False, True]","[674, 3044, 1852]",2436,0.8333333333333333,0.6666666666666666,1.0
left pulmonary edema/hazy opacity,"[False, False, False]","[2105, 235, 2671]",2439,0.0,0.0,0.0
left pulmonary edema/hazy opacity,"[True, True, False]","[2233, 1237, 3142]",2440,1.0,0.6666666666666666,1.0
left pulmonary edema/hazy opacity,"[False, True, False]","[3103, 333, 1799]",2442,0.5,0.3333333333333333,0.5
left pulmonary edema/hazy opacity,"[True, False, False]","[424, 892, 1999]",2450,1.0,0.3333333333333333,1.0
left pulmonary edema/hazy opacity,"[True, False, False]","[2513, 650, 2489]",2454,1.0,0.3333333333333333,1.0
left pulmonary edema/hazy opacity,"[True, False, False]","[2300, 957, 1333]",2456,1.0,0.3333333333333333,1.0
left pulmonary edema/hazy opacity,"[True, True, True]","[3007, 635, 3026]",2459,1.0,1.0,1.0
left pulmonary edema/hazy opacity,"[True, True, True]","[2199, 1144, 1702]",2466,1.0,1.0,1.0
left pulmonary edema/hazy opacity,"[True, True, False]","[516, 89, 2148]",2467,1.0,0.6666666666666666,1.0
left pulmonary edema/hazy opacity,"[False, True, True]","[859, 2991, 1680]",2471,0.5833333333333333,0.6666666666666666,0.5
left pulmonary edema/hazy opacity,"[True, False, False]","[1845, 1388, 1695]",2474,1.0,0.3333333333333333,1.0
left pulmonary edema/hazy opacity,"[False, True, True]","[2666, 1144, 3117]",2477,0.5833333333333333,0.6666666666666666,0.5
left pulmonary edema/hazy opacity,"[False, True, False]","[3168, 526, 1805]",2479,0.5,0.3333333333333333,0.5
left pulmonary edema/hazy opacity,"[False, True, False]","[1573, 394, 2799]",2483,0.5,0.3333333333333333,0.5
left pulmonary edema/hazy opacity,"[False, True, False]","[2666, 757, 335]",2486,0.5,0.3333333333333333,0.5
left pulmonary edema/hazy opacity,"[False, False, True]","[1999, 1541, 2392]",2498,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pulmonary edema/hazy opacity,"[True, True, False]","[635, 2459, 1541]",2500,1.0,0.6666666666666666,1.0
left pulmonary edema/hazy opacity,"[True, True, True]","[2191, 2459, 2245]",2501,1.0,1.0,1.0
left pulmonary edema/hazy opacity,"[True, False, False]","[180, 1155, 1251]",2507,1.0,0.3333333333333333,1.0
left pulmonary edema/hazy opacity,"[False, True, True]","[1692, 2642, 695]",2509,0.5833333333333333,0.6666666666666666,0.5
left pulmonary edema/hazy opacity,"[False, True, False]","[1366, 3157, 1293]",2510,0.5,0.3333333333333333,0.5
left pulmonary edema/hazy opacity,"[False, False, False]","[2912, 1943, 262]",2511,0.0,0.0,0.0
left pulmonary edema/hazy opacity,"[True, False, True]","[2777, 903, 2377]",2512,0.8333333333333333,0.6666666666666666,1.0
left pulmonary edema/hazy opacity,"[False, True, True]","[2489, 1664, 2891]",2513,0.5833333333333333,0.6666666666666666,0.5
left pulmonary edema/hazy opacity,"[False, True, False]","[1608, 2235, 1418]",2522,0.5,0.3333333333333333,0.5
left pulmonary edema/hazy opacity,"[False, False, True]","[1208, 1875, 220]",2529,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pulmonary edema/hazy opacity,"[False, True, True]","[1336, 189, 1272]",2532,0.5833333333333333,0.6666666666666666,0.5
left pulmonary edema/hazy opacity,"[True, False, True]","[3001, 467, 468]",2535,0.8333333333333333,0.6666666666666666,1.0
left pulmonary edema/hazy opacity,"[False, False, True]","[1267, 3135, 1674]",2536,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pulmonary edema/hazy opacity,"[True, True, True]","[568, 1085, 2738]",2538,1.0,1.0,1.0
left pulmonary edema/hazy opacity,"[False, False, False]","[471, 2382, 2640]",2542,0.0,0.0,0.0
left pulmonary edema/hazy opacity,"[False, True, False]","[461, 195, 1496]",2546,0.5,0.3333333333333333,0.5
left pulmonary edema/hazy opacity,"[True, True, True]","[3180, 2235, 507]",2547,1.0,1.0,1.0
left pulmonary edema/hazy opacity,"[True, True, True]","[764, 2926, 1108]",2550,1.0,1.0,1.0
left pulmonary edema/hazy opacity,"[True, True, False]","[2108, 3032, 1637]",2551,1.0,0.6666666666666666,1.0
left pulmonary edema/hazy opacity,"[False, False, False]","[552, 2843, 2447]",2553,0.0,0.0,0.0
left pulmonary edema/hazy opacity,"[True, False, False]","[329, 402, 833]",2556,1.0,0.3333333333333333,1.0
left pulmonary edema/hazy opacity,"[True, False, False]","[2129, 465, 2661]",2557,1.0,0.3333333333333333,1.0
left pulmonary edema/hazy opacity,"[False, True, True]","[347, 1332, 453]",2570,0.5833333333333333,0.6666666666666666,0.5
left pulmonary edema/hazy opacity,"[False, True, True]","[807, 1763, 1447]",2572,0.5833333333333333,0.6666666666666666,0.5
left pulmonary edema/hazy opacity,"[True, True, True]","[195, 867, 2605]",2576,1.0,1.0,1.0
left pulmonary edema/hazy opacity,"[True, True, True]","[2233, 1702, 1237]",2578,1.0,1.0,1.0
left pulmonary edema/hazy opacity,"[True, False, False]","[430, 759, 2030]",2582,1.0,0.3333333333333333,1.0
left pulmonary edema/hazy opacity,"[False, True, False]","[1999, 2498, 461]",2583,0.5,0.3333333333333333,0.5
left pulmonary edema/hazy opacity,"[False, False, False]","[13, 807, 391]",2584,0.0,0.0,0.0
left pulmonary edema/hazy opacity,"[False, False, True]","[2280, 628, 516]",2589,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pulmonary edema/hazy opacity,"[False, False, False]","[1458, 2987, 1019]",2590,0.0,0.0,0.0
left pulmonary edema/hazy opacity,"[False, True, False]","[1645, 540, 5]",2596,0.5,0.3333333333333333,0.5
left pulmonary edema/hazy opacity,"[False, False, False]","[2090, 1333, 2611]",2601,0.0,0.0,0.0
left pulmonary edema/hazy opacity,"[True, True, False]","[2576, 195, 1451]",2605,1.0,0.6666666666666666,1.0
left pulmonary edema/hazy opacity,"[False, False, False]","[1551, 806, 2491]",2610,0.0,0.0,0.0
left pulmonary edema/hazy opacity,"[True, False, True]","[1447, 451, 3123]",2623,0.8333333333333333,0.6666666666666666,1.0
left pulmonary edema/hazy opacity,"[True, True, True]","[3005, 1697, 1881]",2624,1.0,1.0,1.0
left pulmonary edema/hazy opacity,"[True, False, False]","[2642, 1387, 2808]",2625,1.0,0.3333333333333333,1.0
left pulmonary edema/hazy opacity,"[True, False, False]","[3014, 1681, 945]",2629,1.0,0.3333333333333333,1.0
left pulmonary edema/hazy opacity,"[False, True, True]","[2994, 410, 2623]",2631,0.5833333333333333,0.6666666666666666,0.5
left pulmonary edema/hazy opacity,"[True, False, False]","[1922, 1522, 1826]",2632,1.0,0.3333333333333333,1.0
left pulmonary edema/hazy opacity,"[True, False, False]","[463, 2906, 226]",2635,1.0,0.3333333333333333,1.0
left pulmonary edema/hazy opacity,"[True, True, True]","[1647, 1182, 2509]",2642,1.0,1.0,1.0
left pulmonary edema/hazy opacity,"[False, False, False]","[166, 1427, 1863]",2646,0.0,0.0,0.0
left pulmonary edema/hazy opacity,"[False, True, False]","[727, 1087, 321]",2653,0.5,0.3333333333333333,0.5
left pulmonary edema/hazy opacity,"[False, False, False]","[585, 3047, 460]",2654,0.0,0.0,0.0
left pulmonary edema/hazy opacity,"[False, False, False]","[1133, 2645, 2261]",2659,0.0,0.0,0.0
left pulmonary edema/hazy opacity,"[False, False, True]","[1875, 1208, 2217]",2669,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pulmonary edema/hazy opacity,"[False, True, True]","[3044, 2509, 568]",2673,0.5833333333333333,0.6666666666666666,0.5
left pulmonary edema/hazy opacity,"[True, True, True]","[540, 2233, 844]",2677,1.0,1.0,1.0
left pulmonary edema/hazy opacity,"[False, True, False]","[1735, 2570, 1154]",2678,0.5,0.3333333333333333,0.5
left pulmonary edema/hazy opacity,"[True, True, True]","[421, 1109, 1603]",2680,1.0,1.0,1.0
left pulmonary edema/hazy opacity,"[False, True, False]","[391, 3117, 3185]",2693,0.5,0.3333333333333333,0.5
left pulmonary edema/hazy opacity,"[False, False, True]","[266, 3110, 540]",2694,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pulmonary edema/hazy opacity,"[True, False, True]","[674, 141, 576]",2695,0.8333333333333333,0.6666666666666666,1.0
left pulmonary edema/hazy opacity,"[False, False, True]","[2109, 266, 2395]",2698,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pulmonary edema/hazy opacity,"[True, False, True]","[1977, 1156, 64]",2705,0.8333333333333333,0.6666666666666666,1.0
left pulmonary edema/hazy opacity,"[True, False, True]","[1704, 3044, 99]",2708,0.8333333333333333,0.6666666666666666,1.0
left pulmonary edema/hazy opacity,"[True, True, True]","[1272, 1065, 674]",2711,1.0,1.0,1.0
