label_name,target_hit,target_indices,query_indices,AP,HR,RR
right lung opacity,"[False, True, True, True, True, False, True, True, True, True]","[2051, 1498, 2998, 413, 1999, 1188, 3159, 916, 1478, 208]",229,0.71984126984127,0.8,0.5
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1239, 1407, 347, 588, 1248, 394, 1259, 3074, 1881, 1448]",230,1.0,1.0,1.0
right lung opacity,"[True, False, True, True, False, False, True, False, True, False]","[3115, 1673, 2561, 368, 570, 2308, 1582, 1800, 1606, 944]",232,0.7087301587301587,0.5,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[3014, 177, 945, 1603, 1109, 1675, 2666, 2680, 1074, 1209]",233,1.0,1.0,1.0
right lung opacity,"[False, False, False, True, False, True, True, True, True, True]","[900, 1903, 826, 1033, 846, 2379, 2207, 1417, 1529, 1638]",234,0.44457671957671957,0.6,0.25
right lung opacity,"[False, True, True, True, True, True, True, True, False, True]","[2105, 2439, 1779, 2671, 964, 3118, 1221, 1357, 2259, 1695]",235,0.7602678571428572,0.8,0.5
right lung opacity,"[True, False, True, False, False, False, True, False, False, True]","[384, 2685, 1509, 939, 258, 592, 777, 1476, 2240, 1829]",236,0.6238095238095237,0.4,1.0
right lung opacity,"[True, True, True, False, False, True, True, True, True, True]","[1951, 73, 2769, 2815, 2615, 2913, 961, 2160, 413, 1249]",238,0.8385912698412699,0.8,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2744, 2988, 455, 213, 1424, 995, 210, 1746, 1077, 2385]",239,1.0,1.0,1.0
right lung opacity,"[True, True, True, False, True, False, False, True, False, False]","[3097, 2156, 2899, 935, 2560, 1211, 49, 1263, 811, 3171]",240,0.885,0.5,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2265, 2239, 194, 1163, 2184, 427, 795, 3090, 2283, 48]",241,1.0,1.0,1.0
right lung opacity,"[True, True, False, True, True, True, True, True, True, True]","[70, 582, 415, 280, 2778, 1999, 3085, 1564, 1874, 2711]",242,0.8782627865961199,0.9,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[3103, 936, 2233, 459, 824, 177, 2384, 394, 1674, 333]",243,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2104, 569, 2640, 1518, 1639, 2739, 1592, 321, 1586, 2542]",244,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1730, 772, 1369, 807, 1109, 1558, 1332, 2540, 621, 1791]",245,1.0,1.0,1.0
right lung opacity,"[True, False, True, True, True, True, True, True, True, True]","[1445, 2109, 1594, 342, 1256, 1867, 288, 3069, 1035, 2395]",246,0.8412257495590829,0.9,1.0
right lung opacity,"[True, False, False, True, True, True, True, True, True, False]","[2514, 522, 1464, 1330, 2912, 1714, 409, 767, 675, 1473]",247,0.7155328798185941,0.7,1.0
right lung opacity,"[True, True, True, True, True, False, True, True, True, True]","[3019, 789, 1362, 1819, 2346, 2805, 2514, 1468, 1988, 876]",248,0.9467813051146384,0.9,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1891, 3126, 1839, 2222, 988, 1332, 1660, 121, 1182, 1468]",250,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True, False, True, True, True, True]","[717, 2404, 2923, 1740, 2749, 227, 855, 3178, 2377, 2563]",251,0.9467813051146384,0.9,1.0
right lung opacity,"[False, False, False, True, False, False, False, True, True, True]","[1354, 3079, 940, 1036, 2142, 1049, 1905, 1477, 2848, 100]",252,0.30833333333333335,0.4,0.25
right lung opacity,"[True, True, False, True, True, True, True, True, True, True]","[2671, 2439, 2105, 290, 1230, 1921, 1779, 1479, 964, 1034]",253,0.8782627865961199,0.9,1.0
right lung opacity,"[True, True, True, True, False, True, True, True, False, False]","[1485, 1378, 2430, 1091, 1826, 3185, 1968, 2632, 1395, 2100]",254,0.9379251700680271,0.7,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, False]","[1168, 192, 3132, 728, 1976, 1032, 2649, 3018, 1241, 301]",256,1.0,0.9,1.0
right lung opacity,"[False, False, False, True, True, True, True, True, False, True]","[1611, 1808, 2256, 2506, 1613, 2246, 1290, 1082, 1160, 2549]",259,0.4910714285714286,0.6,0.25
right lung opacity,"[True, True, True, True, False, True, True, True, True, True]","[2787, 432, 1406, 263, 2978, 1479, 2359, 275, 2235, 1097]",260,0.9282627865961199,0.9,1.0
right lung opacity,"[True, True, True, False, True, True, False, False, True, True]","[2112, 2458, 2996, 1363, 2710, 256, 1160, 2882, 1376, 1574]",261,0.8571428571428571,0.7,1.0
right lung opacity,"[False, True, True, True, True, True, True, True, True, True]","[607, 1406, 1013, 2787, 2541, 2480, 1807, 1221, 2153, 1357]",263,0.7856701940035273,0.9,0.5
right lung opacity,"[True, True, True, True, False, True, True, True, True, True]","[1498, 358, 2079, 2923, 2100, 1378, 2220, 1379, 891, 1331]",264,0.9282627865961199,0.9,1.0
right lung opacity,"[True, True, True, True, True, True, False, True, True, True]","[1101, 937, 94, 118, 817, 1091, 1705, 317, 528, 1098]",265,0.9626543209876544,0.9,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[3074, 2161, 1389, 1012, 693, 3053, 2864, 2677, 2694, 540]",266,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True, True, False, True, True, True]","[2072, 880, 1839, 2687, 250, 1300, 2281, 46, 2988, 1178]",268,0.9626543209876544,0.9,1.0
right lung opacity,"[True, True, True, True, True, False, True, True, True, True]","[903, 2167, 1511, 480, 660, 41, 2559, 52, 3169, 2663]",269,0.9467813051146384,0.9,1.0
right lung opacity,"[True, True, True, True, True, True, False, True, True, True]","[206, 1330, 1298, 470, 2912, 2958, 262, 2936, 612, 313]",270,0.9626543209876544,0.9,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2453, 1853, 772, 936, 1462, 627, 306, 807, 1854, 3088]",271,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, False, False]","[1014, 1009, 126, 1364, 2167, 1729, 1915, 843, 1656, 2571]",273,1.0,0.8,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, False, True]","[542, 2849, 1770, 2641, 2041, 812, 1572, 843, 162, 1866]",274,0.9888888888888889,0.9,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2787, 806, 1654, 950, 1379, 2491, 2803, 2235, 2153, 2610]",275,1.0,1.0,1.0
right lung opacity,"[True, True, False, True, False, True, True, True, True, True]","[2075, 342, 1827, 1343, 2425, 599, 3185, 446, 1926, 2473]",276,0.8073412698412699,0.8,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[14, 1569, 157, 2148, 1108, 293, 1867, 3160, 2395, 1334]",277,1.0,1.0,1.0
right lung opacity,"[False, True, False, False, False, True, True, False, True, False]","[284, 404, 1994, 281, 980, 2674, 737, 2921, 2530, 2070]",278,0.42658730158730157,0.4,0.5
right lung opacity,"[True, True, True, True, True, True, True, True, True, False]","[1538, 437, 867, 2389, 2532, 2330, 2245, 621, 1080, 2005]",279,1.0,0.9,1.0
right lung opacity,"[True, False, True, True, True, True, True, True, True, True]","[1999, 1240, 1499, 424, 2427, 2923, 1135, 122, 2633, 242]",280,0.8412257495590829,0.9,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[583, 2555, 1372, 2422, 985, 2587, 1539, 1306, 2613, 1650]",282,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, False, True]","[2360, 3024, 2136, 1492, 2797, 2826, 1782, 88, 869, 1510]",283,0.9888888888888889,0.9,1.0
right lung opacity,"[False, True, True, True, True, True, True, True, True, False]","[1325, 2866, 1098, 1442, 1101, 3109, 1091, 1286, 2898, 2051]",285,0.7713789682539682,0.8,0.5
right lung opacity,"[True, True, True, True, False, True, True, True, True, False]","[1413, 1344, 3025, 850, 1656, 2603, 1057, 798, 419, 2189]",287,0.9317956349206349,0.8,1.0
right lung opacity,"[True, True, True, True, True, True, False, True, True, True]","[507, 3185, 2779, 2177, 1495, 1875, 1027, 679, 2547, 3000]",288,0.9626543209876544,0.9,1.0
right lung opacity,"[True, True, False, True, True, True, True, True, True, True]","[2122, 1107, 2138, 1837, 1612, 3105, 997, 1965, 1025, 680]",289,0.8782627865961199,0.9,1.0
right lung opacity,"[True, True, True, True, False, True, True, True, False, False]","[2671, 794, 2932, 519, 2119, 2855, 2300, 3147, 957, 2105]",290,0.9379251700680271,0.7,1.0
right lung opacity,"[True, False, True, True, True, True, True, True, True, False]","[1362, 2021, 1334, 1056, 2651, 433, 16, 932, 2292, 3065]",293,0.8338789682539682,0.8,1.0
right lung opacity,"[True, False, True, True, True, True, False, True, False, False]","[1359, 1260, 951, 2391, 2640, 1571, 1094, 1670, 1907, 549]",294,0.7999999999999999,0.6,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, False, False]","[1948, 397, 1844, 4, 3046, 2915, 1422, 2505, 1171, 303]",295,1.0,0.8,1.0
right lung opacity,"[True, True, True, True, False, True, True, True, True, True]","[1680, 2698, 1969, 1362, 628, 2048, 2292, 1532, 2720, 859]",296,0.9282627865961199,0.9,1.0
right lung opacity,"[True, True, True, True, True, True, False, True, True, True]","[1265, 371, 2356, 671, 2995, 1300, 1665, 831, 1380, 1110]",298,0.9626543209876544,0.9,1.0
right lung opacity,"[True, True, True, True, False, True, False, True, False, True]","[2122, 1461, 3135, 59, 1267, 1340, 1189, 2236, 1755, 929]",300,0.8976190476190476,0.7,1.0
right lung opacity,"[True, True, False, False, True, False, False, True, False, False]","[2740, 364, 133, 617, 856, 1083, 258, 1715, 887, 136]",302,0.775,0.4,1.0
right lung opacity,"[True, True, True, True, False, True, True, True, True, True]","[2504, 2272, 1842, 1814, 478, 1401, 2078, 2841, 37, 1680]",304,0.9282627865961199,0.9,1.0
right lung opacity,"[True, True, True, False, True, True, True, True, False, True]","[1436, 2648, 2534, 904, 339, 198, 895, 77, 2229, 1817]",305,0.8956845238095238,0.8,1.0
right lung opacity,"[True, True, True, True, True, False, False, True, True, True]","[1392, 821, 2879, 772, 959, 461, 1053, 999, 3072, 1109]",306,0.9159722222222222,0.8,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1711, 1708, 1203, 1775, 2132, 1339, 1894, 526, 2262, 2363]",307,1.0,1.0,1.0
right lung opacity,"[False, False, False, False, False, False, True, True, False, False]","[1099, 825, 2308, 1446, 1673, 594, 3115, 1955, 1795, 944]",308,0.19642857142857142,0.2,0.14285714285714285
right lung opacity,"[False, False, False, True, True, True, True, True, True, True]","[1177, 1147, 314, 713, 3182, 678, 1169, 30, 581, 571]",309,0.5304421768707482,0.7,0.25
right lung opacity,"[True, True, True, True, False, True, True, True, True, True]","[998, 3134, 2019, 2630, 2876, 221, 2607, 2950, 1938, 2171]",310,0.9282627865961199,0.9,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1125, 2938, 3102, 2323, 403, 3053, 1371, 127, 627, 1750]",311,1.0,1.0,1.0
right lung opacity,"[True, True, True, False, False, True, False, True, True, True]","[1701, 1327, 1533, 2675, 2968, 601, 1140, 1813, 2718, 2748]",312,0.8083333333333333,0.7,1.0
right lung opacity,"[True, False, True, False, True, True, False, True, True, False]","[2728, 2877, 1547, 63, 929, 1941, 2696, 1298, 46, 2815]",313,0.7041666666666666,0.6,1.0
right lung opacity,"[True, False, True, True, True, False, False, True, False, True]","[1837, 1824, 727, 3125, 3126, 760, 412, 1660, 2005, 602]",316,0.7402777777777777,0.6,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, False]","[528, 118, 2570, 2777, 499, 87, 1091, 1931, 265, 1229]",317,1.0,0.9,1.0
right lung opacity,"[True, True, True, False, True, True, False, True, True, False]","[1785, 801, 2255, 939, 1491, 384, 696, 840, 863, 2685]",318,0.88015873015873,0.7,1.0
right lung opacity,"[True, True, True, True, True, True, True, False, False, True]","[425, 1112, 2151, 550, 324, 2527, 2840, 2081, 400, 406]",319,0.975,0.8,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, False, True]","[1634, 220, 3081, 2667, 214, 2195, 2257, 1159, 792, 153]",320,0.9888888888888889,0.9,1.0
right lung opacity,"[True, False, True, False, True, True, True, True, True, True]","[1154, 2790, 2301, 2757, 1298, 2653, 2570, 2194, 2232, 192]",321,0.7469246031746032,0.8,1.0
right lung opacity,"[False, True, True, True, True, True, False, True, True, True]","[478, 2912, 2200, 675, 3135, 3090, 1433, 2639, 2536, 89]",322,0.7347222222222223,0.8,0.5
right lung opacity,"[True, True, True, True, True, True, True, False, True, True]","[499, 1496, 1922, 3180, 2220, 1484, 13, 18, 2140, 660]",323,0.9765432098765433,0.9,1.0
right lung opacity,"[True, True, False, False, True, True, True, True, True, True]","[319, 953, 1225, 1694, 1054, 742, 1467, 2840, 487, 1862]",324,0.7885912698412698,0.8,1.0
right lung opacity,"[True, True, True, False, False, True, False, True, True, False]","[1169, 1632, 1621, 3047, 2027, 1453, 1193, 901, 878, 2942]",325,0.8263888888888888,0.6,1.0
right lung opacity,"[True, True, True, True, True, False, True, True, False, False]","[541, 831, 1019, 700, 2753, 1267, 476, 1552, 1755, 2031]",326,0.961734693877551,0.7,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2269, 321, 2262, 1298, 2570, 2683, 1154, 108, 445, 470]",327,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2762, 3081, 2121, 177, 81, 2842, 2217, 220, 568, 2859]",329,1.0,1.0,1.0
right lung opacity,"[False, True, True, True, True, True, True, True, True, True]","[375, 3076, 471, 256, 2357, 1857, 1015, 691, 1638, 2419]",330,0.7856701940035273,0.9,0.5
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[540, 408, 959, 1195, 2969, 2121, 2440, 1645, 1875, 1166]",331,1.0,1.0,1.0
right lung opacity,"[True, True, False, False, True, True, True, False, True, True]","[2108, 1228, 2929, 860, 903, 269, 1880, 1142, 2512, 2551]",332,0.7639455782312926,0.7,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[734, 394, 2436, 945, 2799, 824, 3103, 1944, 437, 674]",333,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2642, 1647, 606, 695, 1387, 750, 2210, 2625, 1692, 1454]",336,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2621, 1155, 1457, 2288, 3074, 2629, 693, 1505, 1739, 1428]",337,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True, True, True, False, True, True]","[2598, 19, 1292, 1836, 1551, 1271, 137, 1705, 806, 2610]",339,0.9765432098765433,0.9,1.0
right lung opacity,"[False, False, False, False, False, True, True, True, True, True]","[3139, 2776, 2278, 479, 2577, 2144, 3143, 1688, 130, 1075]",340,0.3543650793650793,0.5,0.16666666666666666
right lung opacity,"[True, True, False, False, True, True, True, True, True, True]","[2331, 798, 2876, 335, 1164, 1964, 391, 2389, 2986, 1496]",341,0.7885912698412698,0.8,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, False]","[2253, 1973, 3110, 3185, 446, 2381, 465, 2473, 2161, 2214]",342,1.0,0.9,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[3181, 2829, 2506, 783, 176, 2379, 1497, 1161, 387, 536]",343,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True, True, False, True, True, True]","[1695, 2300, 2474, 519, 2753, 2223, 957, 1561, 1277, 1388]",344,0.9626543209876544,0.9,1.0
right lung opacity,"[False, True, True, True, True, True, False, True, True, True]","[1788, 3023, 1046, 166, 2045, 2825, 687, 2102, 1744, 2646]",345,0.7347222222222223,0.8,0.5
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1426, 1222, 2791, 1507, 2197, 2266, 765, 1468, 734, 2712]",346,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[588, 1332, 1239, 1259, 612, 1087, 1065, 674, 1852, 2570]",347,1.0,1.0,1.0
right lung opacity,"[False, True, False, True, True, False, True, True, True, True]","[1083, 2674, 133, 2293, 2740, 1346, 1829, 1715, 364, 856]",349,0.5947278911564625,0.7,0.5
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[3027, 819, 1723, 3148, 2210, 2859, 1505, 2888, 1270, 1489]",350,1.0,1.0,1.0
right lung opacity,"[True, False, False, True, False, True, True, True, True, False]","[3042, 1267, 3070, 2827, 2023, 1178, 16, 468, 2536, 2182]",352,0.6438492063492063,0.6,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, False, False]","[2741, 1051, 475, 1667, 3176, 1096, 725, 2089, 2353, 1027]",354,1.0,0.8,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1490, 142, 587, 650, 2294, 1667, 1245, 2689, 1728, 2489]",355,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2378, 1953, 486, 2648, 2898, 2820, 285, 1534, 895, 817]",357,1.0,1.0,1.0
right lung opacity,"[True, True, False, True, True, True, True, True, True, False]","[1498, 2940, 1028, 1378, 2895, 1364, 1331, 2167, 3056, 1188]",358,0.8755456349206349,0.8,1.0
right lung opacity,"[False, False, True, False, False, True, False, False, False, False]","[2964, 2757, 3135, 2867, 257, 929, 2790, 1267, 2877, 1565]",360,0.3333333333333333,0.2,0.3333333333333333
