label_name,target_hit,target_indices,query_indices,AP,HR,RR
lung opacity,"[True, True, True]","[2220, 962, 3163]",2092,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1356, 3131, 1557]",2093,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2272, 1383, 2216]",2094,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2970, 1408, 889]",2095,1.0,1.0,1.0
lung opacity,"[True, True, True]","[434, 31, 1140]",2096,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2211, 1330, 586]",2098,1.0,1.0,1.0
lung opacity,"[False, False, False]","[171, 49, 1211]",2099,0.0,0.0,0.0
lung opacity,"[True, True, True]","[2663, 1244, 170]",2100,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1969, 1199, 2653]",2101,1.0,1.0,1.0
lung opacity,"[True, True, False]","[3023, 345, 2046]",2102,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[958, 1475, 1568]",2103,1.0,1.0,1.0
lung opacity,"[True, True, True]","[878, 1571, 244]",2104,1.0,1.0,1.0
lung opacity,"[True, True, False]","[1998, 911, 2941]",2106,1.0,0.6666666666666666,1.0
lung opacity,"[False, False, True]","[1986, 34, 2975]",2107,0.3333333333333333,0.3333333333333333,0.3333333333333333
lung opacity,"[True, True, True]","[2512, 1553, 2150]",2108,1.0,1.0,1.0
lung opacity,"[True, True, True]","[121, 412, 1768]",2110,1.0,1.0,1.0
lung opacity,"[True, True, True]","[327, 717, 990]",2111,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2775, 1572, 817]",2112,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2687, 2772, 2155]",2113,1.0,1.0,1.0
lung opacity,"[False, True, True]","[836, 892, 27]",2115,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, False, True]","[3013, 2927, 3142]",2116,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1109, 1578, 2578]",2118,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1949, 2653, 1890]",2120,1.0,1.0,1.0
lung opacity,"[True, True, True]","[757, 1603, 1331]",2121,1.0,1.0,1.0
lung opacity,"[True, False, True]","[2786, 2214, 2338]",2122,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, False]","[1894, 717, 1288]",2123,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1181, 923, 2276]",2124,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3184, 725, 2996]",2126,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2998, 371, 150]",2127,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2395, 2595, 246]",2128,1.0,1.0,1.0
lung opacity,"[True, True, True]","[646, 2557, 562]",2129,1.0,1.0,1.0
lung opacity,"[True, False, False]","[2833, 162, 2407]",2130,1.0,0.3333333333333333,1.0
lung opacity,"[True, True, False]","[295, 1797, 1712]",2131,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2976, 812, 1439]",2132,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1596, 1810, 1365]",2133,1.0,1.0,1.0
lung opacity,"[True, True, False]","[278, 2309, 2836]",2134,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[565, 2790, 805]",2135,1.0,1.0,1.0
lung opacity,"[True, True, True]","[396, 2689, 1741]",2136,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2379, 397, 2552]",2137,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3013, 2384, 2175]",2138,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2605, 1963, 867]",2139,1.0,1.0,1.0
lung opacity,"[True, True, True]","[13, 67, 645]",2140,1.0,1.0,1.0
lung opacity,"[True, False, True]","[719, 1094, 1600]",2141,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2885, 1552, 1894]",2142,1.0,1.0,1.0
lung opacity,"[True, True, True]","[820, 2944, 1772]",2143,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2032, 1330, 2504]",2144,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2294, 2190, 1562]",2145,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1989, 861, 625]",2146,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3048, 440, 643]",2148,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1988, 988, 2513]",2149,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1026, 1553, 2689]",2150,1.0,1.0,1.0
lung opacity,"[True, True, True]","[550, 73, 400]",2151,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2928, 1362, 433]",2152,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2181, 843, 733]",2153,1.0,1.0,1.0
lung opacity,"[True, True, False]","[1794, 64, 1877]",2154,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1127, 310, 221]",2155,1.0,1.0,1.0
lung opacity,"[True, False, False]","[1726, 2212, 2544]",2156,1.0,0.3333333333333333,1.0
lung opacity,"[True, True, True]","[1780, 2932, 2474]",2157,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2911, 2970, 2522]",2159,1.0,1.0,1.0
lung opacity,"[True, False, True]","[572, 1458, 523]",2160,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[60, 1489, 540]",2161,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2325, 2760, 441]",2162,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2951, 1290, 387]",2163,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1663, 144, 2923]",2164,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2726, 2856, 507]",2165,1.0,1.0,1.0
lung opacity,"[True, True, True]","[450, 3164, 2315]",2166,1.0,1.0,1.0
lung opacity,"[True, True, True]","[766, 2100, 2290]",2167,1.0,1.0,1.0
lung opacity,"[True, True, True]","[623, 1639, 2597]",2168,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1918, 2830, 920]",2169,1.0,1.0,1.0
lung opacity,"[False, False, False]","[1778, 147, 136]",2170,0.0,0.0,0.0
lung opacity,"[True, True, True]","[2546, 2354, 137]",2171,1.0,1.0,1.0
lung opacity,"[True, False, True]","[3050, 335, 2764]",2172,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1268, 3144, 2679]",2173,1.0,1.0,1.0
lung opacity,"[True, True, False]","[2566, 669, 203]",2174,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2442, 472, 3103]",2175,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1965, 2442, 472]",2176,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2699, 2693, 127]",2177,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2647, 17, 1170]",2178,1.0,1.0,1.0
lung opacity,"[True, False, True]","[2015, 2364, 1359]",2179,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1553, 1149, 1530]",2180,1.0,1.0,1.0
lung opacity,"[True, True, True]","[843, 2153, 416]",2181,1.0,1.0,1.0
lung opacity,"[True, False, False]","[2207, 1724, 618]",2182,1.0,0.3333333333333333,1.0
lung opacity,"[True, True, True]","[1370, 2549, 1432]",2183,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2265, 296, 709]",2184,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2287, 2451, 2444]",2185,1.0,1.0,1.0
lung opacity,"[False, False, False]","[747, 128, 1153]",2187,0.0,0.0,0.0
lung opacity,"[True, True, True]","[1681, 389, 2432]",2188,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2840, 2736, 1320]",2190,1.0,1.0,1.0
lung opacity,"[True, True, True]","[621, 1495, 2266]",2191,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2923, 3109, 931]",2192,1.0,1.0,1.0
lung opacity,"[True, True, True]","[176, 236, 1121]",2193,1.0,1.0,1.0
lung opacity,"[True, True, True]","[599, 675, 192]",2194,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2733, 656, 621]",2195,1.0,1.0,1.0
lung opacity,"[True, True, True]","[159, 2646, 1430]",2196,1.0,1.0,1.0
lung opacity,"[True, True, True]","[815, 3072, 1738]",2197,1.0,1.0,1.0
lung opacity,"[True, True, True]","[822, 1911, 254]",2198,1.0,1.0,1.0
lung opacity,"[True, True, False]","[2528, 1378, 1201]",2199,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1283, 2029, 1975]",2200,1.0,1.0,1.0
lung opacity,"[False, True, True]","[2209, 733, 1866]",2201,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[1104, 2012, 1179]",2202,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1642, 96, 2382]",2203,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2668, 550, 525]",2204,1.0,1.0,1.0
lung opacity,"[True, False, False]","[2203, 2696, 3124]",2205,1.0,0.3333333333333333,1.0
lung opacity,"[True, True, True]","[106, 2060, 1112]",2206,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2016, 2182, 2419]",2207,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1095, 458, 2831]",2208,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3005, 1594, 756]",2210,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2098, 1718, 1330]",2211,1.0,1.0,1.0
lung opacity,"[True, True, True]","[797, 1694, 1365]",2213,1.0,1.0,1.0
lung opacity,"[False, True, True]","[461, 155, 2779]",2215,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, False, True]","[1975, 1293, 1383]",2216,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2760, 2405, 2325]",2217,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3163, 1979, 2092]",2220,1.0,1.0,1.0
lung opacity,"[True, False, True]","[2522, 912, 925]",2221,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1839, 250, 346]",2222,1.0,1.0,1.0
lung opacity,"[True, True, True]","[476, 2406, 964]",2223,1.0,1.0,1.0
lung opacity,"[True, True, True]","[727, 3164, 2625]",2224,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2565, 2491, 2920]",2225,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1878, 2254, 876]",2226,1.0,1.0,1.0
lung opacity,"[True, True, True]","[138, 208, 1552]",2227,1.0,1.0,1.0
lung opacity,"[False, True, True]","[3083, 316, 666]",2228,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[1499, 1928, 3085]",2230,1.0,1.0,1.0
lung opacity,"[True, False, True]","[366, 1952, 2759]",2231,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[961, 2769, 691]",2232,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2667, 1789, 2235]",2233,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1790, 318, 388]",2234,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1789, 2462, 196]",2235,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2542, 326, 1318]",2236,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1507, 722, 1969]",2237,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1978, 1743, 2376]",2238,1.0,1.0,1.0
lung opacity,"[True, True, True]","[918, 2960, 2242]",2239,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2299, 1810, 59]",2241,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1041, 728, 639]",2242,1.0,1.0,1.0
lung opacity,"[True, True, True]","[646, 2584, 1595]",2243,1.0,1.0,1.0
lung opacity,"[True, True, True]","[66, 760, 1375]",2245,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1544, 1762, 524]",2246,1.0,1.0,1.0
lung opacity,"[True, True, True]","[644, 900, 1521]",2247,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1686, 2495, 1650]",2248,1.0,1.0,1.0
lung opacity,"[False, True, True]","[836, 1708, 2722]",2249,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[929, 2043, 2742]",2250,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3066, 886, 1038]",2251,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3038, 101, 1715]",2252,1.0,1.0,1.0
lung opacity,"[True, True, False]","[342, 2085, 912]",2253,1.0,0.6666666666666666,1.0
lung opacity,"[True, False, True]","[1812, 1229, 1150]",2254,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1659, 3127, 109]",2255,1.0,1.0,1.0
lung opacity,"[False, True, False]","[1060, 2393, 2414]",2256,0.5,0.3333333333333333,0.5
lung opacity,"[True, True, True]","[1859, 1875, 1679]",2257,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1635, 1262, 2946]",2258,1.0,1.0,1.0
lung opacity,"[True, True, True]","[466, 571, 636]",2260,1.0,1.0,1.0
lung opacity,"[True, True, False]","[2107, 1047, 2533]",2261,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1154, 775, 2830]",2262,1.0,1.0,1.0
lung opacity,"[True, True, False]","[2402, 1218, 2281]",2263,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2184, 709, 2292]",2265,1.0,1.0,1.0
lung opacity,"[False, True, True]","[102, 3126, 2894]",2266,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, False]","[2902, 2710, 1060]",2268,1.0,0.6666666666666666,1.0
lung opacity,"[True, False, True]","[1123, 3011, 1266]",2269,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[False, True, True]","[3166, 2525, 3100]",2270,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[1939, 453, 1095]",2271,1.0,1.0,1.0
lung opacity,"[True, True, True]","[190, 2094, 688]",2272,1.0,1.0,1.0
lung opacity,"[True, True, False]","[2730, 1564, 18]",2273,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[3028, 2860, 679]",2275,1.0,1.0,1.0
lung opacity,"[True, True, False]","[2124, 1306, 1952]",2276,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1188, 2895, 2703]",2277,1.0,1.0,1.0
lung opacity,"[True, True, True]","[996, 225, 1760]",2279,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1680, 1280, 1010]",2280,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1995, 1419, 3131]",2283,1.0,1.0,1.0
lung opacity,"[True, True, True]","[272, 717, 2703]",2284,1.0,1.0,1.0
lung opacity,"[True, True, True]","[665, 880, 1995]",2285,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1662, 124, 2185]",2287,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2711, 1973, 844]",2288,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1572, 893, 370]",2289,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2404, 2167, 2925]",2290,1.0,1.0,1.0
lung opacity,"[False, True, True]","[1287, 20, 1763]",2291,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[296, 2265, 2184]",2292,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1623, 282, 2131]",2293,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2803, 1773, 2145]",2294,1.0,1.0,1.0
lung opacity,"[True, True, True]","[582, 931, 2923]",2295,1.0,1.0,1.0
lung opacity,"[True, True, True]","[629, 1569, 554]",2296,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1317, 1112, 2585]",2297,1.0,1.0,1.0
lung opacity,"[True, True, False]","[2592, 718, 933]",2298,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2241, 971, 11]",2299,1.0,1.0,1.0
lung opacity,"[False, False, True]","[2119, 957, 1845]",2300,0.3333333333333333,0.3333333333333333,0.3333333333333333
lung opacity,"[True, True, True]","[1154, 321, 1111]",2301,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2135, 565, 2987]",2302,1.0,1.0,1.0
lung opacity,"[False, True, False]","[25, 164, 2980]",2303,0.5,0.3333333333333333,0.5
lung opacity,"[True, True, True]","[2856, 602, 1900]",2305,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2669, 2699, 3116]",2306,1.0,1.0,1.0
lung opacity,"[False, False, True]","[2307, 1503, 3009]",2308,0.3333333333333333,0.3333333333333333,0.3333333333333333
lung opacity,"[True, True, True]","[3060, 2575, 1769]",2309,1.0,1.0,1.0
lung opacity,"[True, True, True]","[41, 597, 1379]",2310,1.0,1.0,1.0
lung opacity,"[True, False, True]","[2367, 2843, 1183]",2312,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[176, 927, 1903]",2313,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2009, 149, 3181]",2314,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2166, 1757, 1480]",2315,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1938, 2806, 662]",2316,1.0,1.0,1.0
lung opacity,"[True, False, False]","[2423, 2023, 788]",2317,1.0,0.3333333333333333,1.0
lung opacity,"[True, True, True]","[2977, 2489, 1506]",2318,1.0,1.0,1.0
lung opacity,"[True, False, True]","[306, 2644, 2578]",2319,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1440, 1339, 3151]",2320,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2653, 746, 1401]",2322,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2129, 1238, 2546]",2323,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1063, 3102, 1001]",2324,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2217, 2760, 2405]",2325,1.0,1.0,1.0
lung opacity,"[True, True, True]","[754, 11, 720]",2326,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2162, 966, 441]",2327,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3088, 3094, 3110]",2329,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3000, 1841, 997]",2330,1.0,1.0,1.0
lung opacity,"[True, True, True]","[807, 1080, 2118]",2331,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1699, 3084, 1745]",2333,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1862, 3091, 1497]",2334,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3128, 1226, 2075]",2335,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1232, 2895, 2613]",2336,1.0,1.0,1.0
lung opacity,"[True, True, True]","[733, 1313, 2849]",2337,1.0,1.0,1.0
lung opacity,"[True, True, True]","[956, 1116, 2122]",2338,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1141, 448, 2763]",2340,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2355, 51, 1216]",2341,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3019, 3167, 3065]",2342,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3125, 2802, 160]",2343,1.0,1.0,1.0
lung opacity,"[True, True, False]","[868, 1019, 1755]",2344,1.0,0.6666666666666666,1.0
lung opacity,"[False, True, True]","[2147, 500, 2717]",2346,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[2979, 1268, 2057]",2347,1.0,1.0,1.0
lung opacity,"[False, False, False]","[2493, 258, 1068]",2350,0.0,0.0,0.0
lung opacity,"[True, True, True]","[2020, 124, 848]",2351,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2856, 53, 245]",2352,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1125, 2243, 1668]",2353,1.0,1.0,1.0
lung opacity,"[True, False, True]","[526, 1614, 362]",2354,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[223, 697, 704]",2355,1.0,1.0,1.0
lung opacity,"[True, False, True]","[1840, 135, 2423]",2356,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, False, True]","[579, 2757, 2401]",2357,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2159, 2221, 925]",2358,1.0,1.0,1.0
lung opacity,"[True, True, True]","[275, 1406, 806]",2359,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1882, 366, 2231]",2360,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1447, 2354, 323]",2361,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1314, 1308, 157]",2362,1.0,1.0,1.0
lung opacity,"[True, True, True]","[959, 1983, 576]",2363,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1664, 2370, 1607]",2366,1.0,1.0,1.0
lung opacity,"[True, True, False]","[2312, 781, 1473]",2367,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1165, 477, 523]",2368,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1664, 2366, 2408]",2370,1.0,1.0,1.0
lung opacity,"[True, True, True]","[720, 2326, 1071]",2371,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2505, 1715, 95]",2372,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2984, 685, 430]",2373,1.0,1.0,1.0
lung opacity,"[True, True, True]","[280, 1439, 1871]",2375,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1928, 2610, 3085]",2376,1.0,1.0,1.0
lung opacity,"[True, True, True]","[480, 3067, 542]",2377,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1091, 928, 1775]",2378,1.0,1.0,1.0
lung opacity,"[True, True, False]","[1417, 2137, 1403]",2379,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[573, 187, 192]",2380,1.0,1.0,1.0
lung opacity,"[True, False, True]","[2060, 2281, 1720]",2381,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[452, 96, 2024]",2382,1.0,1.0,1.0
lung opacity,"[True, True, False]","[1063, 2324, 1027]",2383,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1869, 2842, 243]",2384,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1768, 412, 2110]",2385,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2550, 554, 2595]",2386,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3029, 1064, 2884]",2387,1.0,1.0,1.0
lung opacity,"[True, True, True]","[619, 800, 290]",2388,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3088, 1219, 821]",2389,1.0,1.0,1.0
lung opacity,"[True, True, True]","[951, 200, 1359]",2391,1.0,1.0,1.0
lung opacity,"[True, True, True]","[21, 2235, 3013]",2392,1.0,1.0,1.0
lung opacity,"[False, True, False]","[2414, 1700, 1060]",2393,0.5,0.3333333333333333,0.5
lung opacity,"[True, True, True]","[2595, 2708, 2128]",2395,1.0,1.0,1.0
lung opacity,"[False, True, False]","[1847, 1624, 15]",2396,0.5,0.3333333333333333,0.5
lung opacity,"[True, True, True]","[2262, 1258, 775]",2398,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2902, 1160, 2710]",2399,1.0,1.0,1.0
lung opacity,"[False, False, False]","[2660, 1093, 2959]",2400,0.0,0.0,0.0
lung opacity,"[True, True, False]","[744, 579, 2757]",2401,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2263, 1380, 2861]",2402,1.0,1.0,1.0
lung opacity,"[True, True, True]","[175, 1783, 2428]",2403,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2925, 1067, 931]",2404,1.0,1.0,1.0
