label_name,target_hit,target_indices,query_indices,AP,HR,RR
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1561, 1058, 536, 1277, 3, 263, 1406, 6, 1305, 2359]",1302,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[873, 2641, 1197, 2139, 717, 1154, 2111, 2866, 701, 1252]",1304,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1320, 1058, 2736, 1561, 1302, 958, 536, 1475, 2190, 1568]",1305,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1650, 1662, 817, 2020, 124, 2276, 2287, 1815, 1798, 1539]",1306,1.0,1.0,1.0
lung opacity,"[True, True, True, True, False, True, True, True, True, True]","[832, 3019, 143, 1423, 2443, 2726, 3061, 1330, 1697, 3125]",1307,0.9282627865961199,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2362, 1735, 266, 1155, 1056, 629, 1414, 2948, 706, 403]",1308,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, False, False, True]","[189, 659, 3126, 2894, 674, 1259, 2266, 1395, 1573, 2483]",1309,0.975,0.8,1.0
lung opacity,"[False, False, True, False, False, True, True, False, True, True]","[2482, 2065, 898, 2982, 2435, 1560, 2036, 1345, 2252, 308]",1310,0.40793650793650793,0.5,0.3333333333333333
lung opacity,"[True, True, False, True, True, True, True, True, True, True]","[2462, 1526, 1201, 148, 21, 2777, 3169, 3086, 849, 2199]",1311,0.8782627865961199,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2773, 1249, 1694, 1916, 3073, 1865, 2340, 448, 567, 1422]",1312,1.0,1.0,1.0
lung opacity,"[False, True, True, False, True, True, False, True, True, True]","[2209, 2337, 2849, 162, 1214, 975, 2407, 1319, 1866, 52]",1313,0.6321428571428571,0.7,0.5
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2037, 350, 2362, 1270, 442, 1992, 3005, 553, 467, 2841]",1314,1.0,1.0,1.0
lung opacity,"[True, True, True, True, False, True, True, True, False, True]","[797, 1249, 2640, 996, 2438, 110, 225, 2763, 203, 1227]",1315,0.9206845238095238,0.8,1.0
lung opacity,"[True, False, True, True, False, True, True, True, False, True]","[64, 3030, 2127, 1266, 1950, 1021, 864, 2539, 3011, 2269]",1316,0.7496598639455783,0.7,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2297, 1206, 2386, 554, 1112, 601, 742, 1569, 2804, 2725]",1317,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, False, True, True, True]","[2668, 2236, 2753, 680, 326, 2627, 365, 1025, 2542, 2861]",1318,0.9626543209876544,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, False, True]","[251, 3032, 1979, 1185, 2377, 1711, 542, 1313, 162, 855]",1319,0.9888888888888889,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2736, 1305, 1960, 536, 263, 1561, 2190, 1058, 3, 1013]",1320,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[331, 1258, 420, 1382, 1647, 833, 1752, 1495, 26, 83]",1321,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[544, 1821, 1627, 274, 2617, 2838, 2997, 990, 1711, 1915]",1322,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[831, 3017, 829, 742, 2550, 1766, 2991, 1867, 1933, 2673]",1326,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1535, 1467, 2653, 1701, 1457, 1898, 2720, 554, 2071, 1949]",1327,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[60, 2859, 1489, 941, 2888, 2037, 1172, 2161, 2695, 872]",1328,1.0,1.0,1.0
lung opacity,"[False, False, True, False, False, False, True, True, True, False]","[1753, 1986, 724, 842, 529, 92, 1165, 2107, 3130, 34]",1329,0.35962301587301587,0.4,0.3333333333333333
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[586, 2144, 3019, 1757, 3164, 2783, 2954, 3065, 2166, 2032]",1330,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1080, 279, 1853, 2466, 1297, 798, 657, 2121, 217, 1541]",1331,1.0,1.0,1.0
lung opacity,"[False, True, True, True, True, True, True, False, True, False]","[816, 588, 347, 1652, 1295, 2436, 886, 3098, 1281, 1078]",1332,0.740702947845805,0.7,0.5
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2631, 851, 2408, 2651, 2513, 1163, 3021, 699, 2017, 2863]",1334,1.0,1.0,1.0
lung opacity,"[True, True, True, True, False, True, True, True, True, True]","[2658, 2176, 2790, 2542, 135, 333, 868, 2668, 2751, 112]",1335,0.9282627865961199,0.9,1.0
lung opacity,"[True, True, True, False, True, False, True, True, True, True]","[501, 2808, 2389, 257, 2815, 2964, 821, 420, 1691, 674]",1336,0.8552579365079365,0.8,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2582, 2373, 3190, 2984, 1998, 911, 2990, 430, 603, 2106]",1337,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2695, 606, 1031, 2844, 2642, 540, 711, 528, 938, 959]",1338,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2320, 3151, 1020, 1805, 1775, 2376, 1440, 894, 1506, 928]",1339,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, False]","[2715, 11, 2419, 2972, 1318, 572, 2728, 375, 2182, 618]",1340,1.0,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1001, 2584, 242, 1203, 458, 2705, 12, 2879, 2271, 2243]",1341,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1408, 2587, 889, 1810, 2095, 113, 1173, 2012, 1179, 324]",1342,1.0,1.0,1.0
lung opacity,"[True, False, True, True, True, True, False, True, False, True]","[578, 912, 398, 2863, 3128, 2779, 1528, 2408, 2496, 3110]",1343,0.7857142857142857,0.7,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1098, 1681, 2923, 1550, 1525, 1663, 251, 19, 998, 3067]",1344,1.0,1.0,1.0
lung opacity,"[False, True, True, False, True, True, True, True, True, False]","[3108, 1018, 1521, 1952, 2824, 401, 2586, 1954, 1196, 1333]",1347,0.6679138321995465,0.7,0.5
lung opacity,"[True, False, False, True, True, True, True, True, True, True]","[1502, 2097, 299, 2010, 1301, 571, 1812, 360, 1556, 3100]",1349,0.7260912698412698,0.8,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1015, 783, 2773, 2734, 3091, 799, 1482, 3172, 3073, 1510]",1350,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, False, True]","[1362, 2152, 1257, 2467, 2639, 595, 2943, 789, 262, 54]",1351,0.9888888888888889,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2735, 881, 2518, 615, 291, 1250, 1895, 2030, 366, 1040]",1353,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[3067, 891, 1796, 2377, 2792, 2749, 3012, 542, 1185, 144]",1355,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1486, 985, 283, 474, 1610, 2534, 2415, 2093, 1815, 1539]",1356,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, False, True, True, True]","[1230, 1221, 2992, 1479, 658, 2852, 2105, 1832, 947, 2480]",1357,0.9626543209876544,0.9,1.0
lung opacity,"[True, True, True, True, True, False, True, True, True, False]","[951, 200, 978, 2391, 2015, 1260, 545, 2179, 174, 774]",1359,0.9526289682539683,0.8,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[918, 1566, 2536, 1163, 1334, 2039, 739, 1682, 1245, 699]",1361,1.0,1.0,1.0
lung opacity,"[True, True, True, True, False, True, True, False, True, False]","[2152, 1351, 248, 789, 262, 2928, 2577, 1175, 3035, 814]",1362,0.9240362811791382,0.7,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[395, 2041, 269, 1439, 160, 280, 1331, 243, 9, 3086]",1364,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1808, 623, 2213, 2133, 1844, 1372, 1639, 955, 2045, 256]",1365,1.0,1.0,1.0
lung opacity,"[True, True, False, False, True, True, True, True, True, True]","[901, 2510, 924, 1293, 3090, 2216, 3160, 190, 38, 1975]",1366,0.7885912698412698,0.8,1.0
lung opacity,"[True, True, True, True, True, True, False, False, False, True]","[2850, 1713, 1241, 2100, 766, 170, 687, 44, 2438, 1021]",1367,0.9571428571428572,0.7,1.0
lung opacity,"[True, True, False, False, True, True, True, True, True, True]","[1791, 1501, 977, 18, 2453, 1644, 271, 2563, 2273, 1922]",1369,0.7885912698412698,0.8,1.0
lung opacity,"[True, True, True, False, True, True, True, True, True, False]","[2183, 46, 1515, 2321, 1621, 1976, 360, 2549, 1349, 2594]",1370,0.9067956349206349,0.8,1.0
lung opacity,"[True, True, True, True, True, True, True, False, False, True]","[451, 677, 1, 2986, 67, 611, 1558, 2425, 1585, 218]",1371,0.975,0.8,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2127, 1699, 371, 2998, 2825, 990, 1365, 64, 2081, 1722]",1372,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2878, 1517, 1762, 1613, 2344, 2627, 1236, 2246, 1340, 550]",1373,1.0,1.0,1.0
lung opacity,"[True, True, True, True, False, True, True, True, True, True]","[1900, 1541, 2245, 602, 1824, 66, 1080, 316, 760, 2191]",1375,0.9282627865961199,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[3055, 2093, 2434, 2534, 985, 1356, 1486, 1271, 1793, 1818]",1376,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, False, True, True, True, True]","[2199, 358, 1642, 426, 2277, 3075, 899, 2453, 1934, 52]",1378,0.9467813051146384,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[597, 3010, 446, 148, 391, 2310, 41, 1166, 2121, 1331]",1379,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1110, 1742, 2861, 2202, 1300, 1108, 1179, 2402, 740, 2012]",1380,1.0,1.0,1.0
lung opacity,"[True, True, True, True, False, True, True, True, True, True]","[1321, 1258, 2116, 420, 2964, 833, 445, 1336, 2661, 3142]",1382,0.9282627865961199,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, False]","[2216, 2094, 37, 2272, 688, 3090, 2930, 1975, 190, 924]",1383,1.0,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1583, 115, 502, 1789, 2605, 3054, 2233, 1411, 2831, 2667]",1384,1.0,1.0,1.0
lung opacity,"[True, True, False, True, True, True, True, True, True, True]","[2693, 1692, 792, 2699, 1603, 2177, 2477, 2013, 3116, 214]",1387,0.8782627865961199,0.9,1.0
lung opacity,"[True, False, True, True, False, True, False, True, True, False]","[1695, 1333, 1779, 2474, 2064, 2439, 589, 658, 1282, 957]",1388,0.7291666666666666,0.6,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[750, 1445, 2967, 3000, 5, 2741, 2330, 1328, 220, 2215]",1389,1.0,1.0,1.0
lung opacity,"[True, False, True, True, True, True, True, True, True, True]","[2624, 2443, 2791, 2078, 3065, 2954, 734, 3019, 2536, 3167]",1390,0.8412257495590829,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[648, 695, 2947, 844, 420, 706, 527, 1428, 1655, 3054]",1391,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[959, 679, 1045, 306, 3072, 254, 2578, 3088, 1031, 1854]",1392,1.0,1.0,1.0
lung opacity,"[True, True, True, True, False, False, False, True, True, False]","[1632, 2441, 2645, 2254, 3124, 1229, 1759, 2975, 2912, 2877]",1393,0.8819444444444445,0.6,1.0
lung opacity,"[True, False, False, True, True, False, True, True, True, False]","[1941, 687, 2757, 1907, 1223, 1240, 1908, 2041, 2539, 1204]",1394,0.660515873015873,0.6,1.0
lung opacity,"[True, True, False, True, True, True, True, True, True, True]","[1987, 2946, 1834, 432, 839, 2405, 2955, 2803, 1635, 1773]",1396,0.8782627865961199,0.9,1.0
lung opacity,"[True, True, True, True, True, False, False, True, False, True]","[2446, 2090, 1790, 2628, 2709, 637, 428, 1131, 338, 600]",1397,0.9214285714285715,0.7,1.0
lung opacity,"[True, True, True, False, True, True, True, True, True, True]","[105, 2759, 234, 1952, 900, 366, 1903, 1033, 1141, 738]",1398,0.9060405643738976,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, False, True, True]","[1400, 178, 2876, 1034, 1721, 402, 2485, 607, 1807, 2816]",1399,0.9765432098765433,0.9,1.0
lung opacity,"[False, True, True, True, True, True, True, False, True, True]","[607, 1097, 402, 1013, 1807, 1277, 1721, 2259, 2485, 1034]",1400,0.7481150793650794,0.8,0.5
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[192, 573, 2322, 2380, 187, 2827, 675, 2194, 2653, 54]",1401,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[88, 1442, 2691, 2956, 2985, 650, 2641, 2301, 741, 1592]",1402,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, False, True, True, True]","[3006, 2738, 765, 1841, 1714, 2768, 1872, 1468, 722, 1085]",1404,0.9626543209876544,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[156, 342, 1127, 1908, 2769, 125, 160, 1375, 1891, 1336]",1405,1.0,1.0,1.0
lung opacity,"[True, True, True, False, True, True, True, True, True, True]","[263, 1277, 1097, 607, 966, 2480, 1773, 402, 1034, 2359]",1406,0.9060405643738976,0.9,1.0
lung opacity,"[True, True, True, False, True, True, True, True, True, True]","[230, 3140, 2922, 3098, 588, 1881, 1038, 2037, 3044, 2841]",1407,0.9060405643738976,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1342, 2012, 2095, 889, 1179, 2970, 1570, 1888, 1720, 1742]",1408,1.0,1.0,1.0
lung opacity,"[False, False, False, True, True, True, False, False, True, True]","[3047, 1153, 594, 193, 1066, 2187, 1472, 1575, 3132, 2670]",1410,0.4188888888888888,0.5,0.25
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2830, 1583, 1448, 1154, 2271, 502, 2831, 2324, 2605, 2262]",1411,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[562, 391, 736, 1057, 2957, 1413, 1750, 224, 1195, 408]",1412,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1971, 1412, 36, 115, 1784, 2920, 2129, 1026, 2831, 2667]",1413,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2039, 1566, 226, 528, 844, 706, 1708, 1995, 1163, 1735]",1414,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[3066, 886, 1239, 2251, 1881, 1038, 3007, 347, 1295, 1652]",1415,1.0,1.0,1.0
lung opacity,"[False, False, True, True, True, False, True, False, False, True]","[114, 846, 308, 1128, 55, 2874, 3136, 1994, 2364, 1099]",1416,0.5009523809523809,0.5,0.3333333333333333
lung opacity,"[True, True, True, True, False, True, True, False, True, True]","[3077, 983, 369, 951, 549, 2379, 546, 1403, 1274, 1715]",1417,0.908531746031746,0.8,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1995, 2283, 307, 3102, 2862, 2621, 2089, 2324, 489, 2383]",1419,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, False]","[2461, 963, 2943, 1636, 2469, 2519, 1879, 1500, 515, 1996]",1420,1.0,0.9,1.0
lung opacity,"[False, True, False, True, True, True, True, True, False, True]","[1649, 647, 1648, 351, 200, 1571, 225, 1359, 1094, 110]",1421,0.6329931972789116,0.7,0.5
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2552, 1844, 2213, 2773, 2505, 2419, 1694, 397, 98, 1253]",1422,1.0,1.0,1.0
lung opacity,"[True, True, True, False, True, True, True, False, True, False]","[1307, 1178, 444, 2443, 2726, 1116, 96, 2214, 1076, 1473]",1423,0.8954648526077096,0.7,1.0
lung opacity,"[True, False, True, True, True, False, True, True, True, True]","[995, 940, 119, 2081, 100, 804, 2885, 624, 538, 274]",1424,0.78234126984127,0.8,1.0
lung opacity,"[False, True, True, True, False, True, False, True, True, True]","[957, 1845, 2300, 2474, 2119, 2932, 1333, 2439, 1479, 1388]",1425,0.6535714285714285,0.7,0.5
lung opacity,"[True, True, False, True, False, True, True, True, True, True]","[1644, 1983, 145, 1854, 2644, 2363, 2540, 1045, 683, 2779]",1426,0.8073412698412699,0.8,1.0
lung opacity,"[True, True, True, False, True, True, True, False, True, True]","[917, 1266, 1524, 1325, 2011, 2269, 1918, 2046, 920, 1146]",1427,0.883531746031746,0.8,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1758, 648, 208, 1195, 1391, 608, 1750, 3176, 2947, 3129]",1428,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, False, False, True, True, True]","[110, 1719, 1141, 979, 364, 1643, 2311, 2763, 85, 1167]",1429,0.9159722222222222,0.8,1.0
lung opacity,"[True, True, True, True, False, False, True, False, True, True]","[2002, 2196, 1140, 944, 1072, 761, 949, 1669, 2029, 2059]",1430,0.8687074829931973,0.7,1.0
lung opacity,"[True, True, True, True, True, True, True, False, True, True]","[2976, 148, 1194, 2132, 1214, 1026, 812, 162, 2551, 3101]",1431,0.9765432098765433,0.9,1.0
lung opacity,"[True, True, True, False, True, True, True, False, False, True]","[2183, 539, 712, 1084, 805, 565, 1349, 25, 2594, 2675]",1432,0.8843537414965985,0.7,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[574, 3091, 1862, 799, 2334, 1923, 1497, 2858, 783, 176]",1434,1.0,1.0,1.0
lung opacity,"[True, False, False, True, True, True, False, False, False, True]","[2055, 2502, 1828, 1754, 1878, 2612, 2594, 1759, 1930, 882]",1435,0.6533333333333333,0.5,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2648, 377, 2797, 305, 1771, 1081, 77, 1610, 474, 2026]",1436,1.0,1.0,1.0
lung opacity,"[False, False, True, True, True, True, True, True, False, True]","[2109, 461, 2215, 3128, 3110, 3123, 578, 220, 912, 2779]",1437,0.6091836734693877,0.7,0.3333333333333333
lung opacity,"[True, True, False, False, False, True, True, True, True, True]","[1019, 3092, 179, 776, 1630, 1241, 724, 2368, 477, 906]",1438,0.7232993197278912,0.7,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[280, 2375, 548, 2132, 3178, 1244, 1364, 395, 1727, 1941]",1439,1.0,1.0,1.0
