label_name,target_hit,target_indices,query_indices,AP,HR,RR
lung opacity,"[True, True, True, False, True, True, True, True, False, True]","[1955, 1154, 2845, 2548, 283, 3144, 2423, 321, 508, 770]",206,0.8956845238095238,0.8,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[288, 2051, 2466, 1384, 3080, 2228, 1583, 279, 165, 1404]",207,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, False, True, True]","[1689, 2581, 2637, 722, 1219, 2305, 1007, 44, 339, 452]",208,0.9765432098765433,0.9,1.0
lung opacity,"[True, True, True, False, True, True, True, True, True, False]","[2239, 1902, 2196, 909, 799, 2193, 2643, 105, 519, 258]",209,0.9067956349206349,0.8,1.0
lung opacity,"[True, True, True, False, True, True, True, True, True, True]","[2988, 769, 1590, 1354, 2068, 1036, 1424, 703, 1764, 2285]",210,0.9060405643738976,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, False, True, False]","[1246, 1562, 1516, 3161, 511, 418, 1568, 2328, 1475, 2614]",211,0.9861111111111112,0.8,1.0
lung opacity,"[True, False, False, True, True, True, True, True, True, False]","[548, 49, 1345, 2179, 898, 1310, 3144, 1129, 2710, 1873]",212,0.7155328798185941,0.7,1.0
lung opacity,"[True, True, True, False, True, True, True, True, True, True]","[210, 1590, 2988, 1354, 1746, 703, 769, 2068, 455, 2744]",213,0.9060405643738976,0.9,1.0
lung opacity,"[True, True, True, True, False, True, True, True, True, True]","[1551, 1612, 2583, 2540, 365, 363, 1364, 1869, 251, 2712]",214,0.9282627865961199,0.9,1.0
lung opacity,"[False, True, False, True, True, True, True, True, True, True]","[1703, 2809, 460, 1156, 864, 1103, 1019, 1916, 2098, 2830]",216,0.6635912698412698,0.8,0.5
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1165, 2478, 2766, 1159, 2110, 2161, 480, 288, 444, 2061]",217,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1172, 1495, 1064, 1022, 40, 1498, 997, 1831, 3017, 1644]",218,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, False, True, True]","[2810, 181, 1118, 1271, 1234, 799, 1047, 1352, 806, 2287]",219,0.9765432098765433,0.9,1.0
lung opacity,"[False, True, True, True, True, True, True, True, True, True]","[2407, 1214, 1934, 2178, 3180, 408, 1587, 657, 1489, 1982]",220,0.7856701940035273,0.9,0.5
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[41, 2491, 2974, 1461, 3018, 2334, 536, 301, 448, 1115]",221,1.0,1.0,1.0
lung opacity,"[False, False, False, False, True, False, True, True, True, True]","[348, 1348, 1487, 1889, 123, 2001, 1762, 694, 8, 237]",222,0.36103174603174604,0.5,0.2
lung opacity,"[True, False, True, False, True, False, True, True, True, True]","[697, 2927, 819, 1229, 408, 2022, 1587, 3149, 3012, 1617]",223,0.6899659863945579,0.7,1.0
lung opacity,"[True, True, True, True, True, True, True, False, True, True]","[3082, 2166, 2854, 483, 1126, 2403, 450, 2980, 2110, 1766]",224,0.9765432098765433,0.9,1.0
lung opacity,"[True, True, False, True, False, False, False, True, True, True]","[870, 2700, 1755, 448, 2588, 3171, 1377, 1578, 856, 900]",225,0.7342592592592592,0.6,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[157, 1781, 2585, 2263, 2680, 1530, 1667, 1723, 740, 2526]",226,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, False, True, True, True]","[1192, 1269, 289, 1926, 1770, 1898, 3083, 126, 829, 1021]",227,0.9626543209876544,0.9,1.0
lung opacity,"[False, False, True, False, True, True, True, True, True, False]","[1016, 338, 1544, 1083, 2116, 2641, 915, 318, 724, 1030]",228,0.5160714285714285,0.6,0.3333333333333333
lung opacity,"[True, True, False, True, False, True, True, True, True, True]","[99, 65, 2229, 1476, 2364, 626, 1227, 2654, 2683, 878]",229,0.8073412698412699,0.8,1.0
lung opacity,"[True, True, True, False, False, False, True, True, True, True]","[3140, 1401, 875, 315, 816, 1473, 2149, 3066, 434, 3115]",230,0.7947278911564626,0.7,1.0
lung opacity,"[False, True, True, True, True, True, True, False, False, True]","[2119, 2474, 1845, 2656, 1086, 1178, 953, 2868, 1294, 2914]",231,0.729591836734694,0.7,0.5
lung opacity,"[False, True, True, True, True, False, False, False, False, False]","[2853, 2710, 1401, 291, 2151, 2982, 84, 328, 1084, 2240]",232,0.6791666666666667,0.4,0.5
lung opacity,"[True, True, True, False, True, True, True, True, True, True]","[1061, 1817, 1926, 147, 2340, 562, 978, 1904, 524, 991]",233,0.9060405643738976,0.9,1.0
lung opacity,"[True, True, True, True, False, True, True, False, True, True]","[3054, 1394, 2692, 542, 76, 2213, 318, 1377, 0, 639]",234,0.908531746031746,0.8,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2671, 1460, 826, 1425, 2633, 2090, 3117, 1965, 155, 2628]",235,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, False, False, True]","[1509, 939, 1121, 278, 1560, 2193, 3087, 494, 3170, 1902]",236,0.975,0.8,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2974, 310, 204, 178, 1351, 3021, 3038, 789, 448, 1319]",237,1.0,1.0,1.0
lung opacity,"[True, False, True, True, True, True, True, True, True, False]","[548, 747, 416, 2183, 2299, 1274, 1740, 2731, 3056, 2594]",238,0.8338789682539682,0.8,1.0
lung opacity,"[True, True, True, True, True, False, True, True, True, True]","[455, 703, 252, 1477, 1666, 3079, 769, 100, 1764, 1590]",239,0.9467813051146384,0.9,1.0
lung opacity,"[True, True, True, True, False, False, True, False, False, True]","[718, 249, 2156, 935, 2186, 1377, 1254, 2218, 2616, 2213]",240,0.8857142857142857,0.6,1.0
lung opacity,"[True, True, True, True, True, True, True, False, True, False]","[949, 830, 88, 513, 3184, 939, 2996, 796, 236, 1604]",241,0.9861111111111112,0.8,1.0
lung opacity,"[True, True, True, True, True, True, True, True, False, True]","[1301, 830, 30, 193, 1299, 143, 547, 1411, 796, 87]",242,0.9888888888888889,0.9,1.0
lung opacity,"[True, True, False, True, True, True, True, True, True, True]","[1915, 2474, 977, 2769, 1286, 2377, 237, 125, 2640, 294]",243,0.8782627865961199,0.9,1.0
lung opacity,"[True, True, True, False, True, False, True, False, False, True]","[1453, 1664, 569, 2397, 3059, 2548, 1100, 479, 2737, 1174]",244,0.8523809523809524,0.6,1.0
lung opacity,"[False, True, True, True, True, True, True, False, False, True]","[664, 558, 2680, 1006, 421, 288, 2056, 2897, 2567, 2882]",245,0.729591836734694,0.7,0.5
lung opacity,"[True, True, True, False, True, True, True, True, True, True]","[1437, 1928, 454, 2109, 1983, 2698, 2358, 578, 2538, 779]",246,0.9060405643738976,0.9,1.0
lung opacity,"[True, True, False, True, True, True, False, False, True, True]","[2657, 1165, 2868, 380, 2075, 2670, 1294, 44, 1452, 1136]",247,0.8214285714285714,0.7,1.0
lung opacity,"[True, True, True, True, True, True, False, False, False, False]","[789, 1351, 2708, 2928, 1362, 54, 946, 503, 2147, 58]",248,1.0,0.6,1.0
lung opacity,"[True, True, True, True, True, True, False, True, True, False]","[1903, 935, 2759, 366, 55, 2231, 1377, 1895, 718, 2616]",249,0.9704861111111112,0.8,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, False]","[932, 882, 2288, 2930, 1392, 2553, 1839, 2037, 2386, 1229]",250,1.0,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[3032, 2924, 2769, 2337, 2583, 294, 3038, 2202, 1733, 292]",251,1.0,1.0,1.0
lung opacity,"[False, True, True, True, True, True, True, True, False, True]","[3079, 1666, 665, 1036, 1764, 100, 769, 2848, 940, 1905]",252,0.7602678571428572,0.8,0.5
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[806, 109, 1695, 619, 2656, 2671, 2429, 2628, 2439, 2315]",253,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, False, False, True, True]","[1829, 3132, 992, 829, 1853, 2651, 1229, 1827, 729, 1255]",254,0.9472222222222222,0.8,1.0
lung opacity,"[False, False, True, True, True, True, True, True, True, True]","[1403, 921, 1948, 2137, 2748, 1457, 612, 1731, 1467, 2118]",256,0.6427579365079366,0.8,0.3333333333333333
lung opacity,"[True, False, True, False, True, True, True, True, True, True]","[2461, 1294, 2479, 2001, 799, 2396, 1266, 3068, 1471, 1296]",259,0.7469246031746032,0.8,1.0
lung opacity,"[True, True, True, True, True, True, True, True, False, True]","[838, 2398, 1617, 2981, 991, 1524, 1817, 3067, 1229, 3078]",260,0.9888888888888889,0.9,1.0
lung opacity,"[True, True, True, True, False, True, False, False, True, False]","[2458, 2545, 1637, 2112, 1825, 1101, 2982, 49, 1376, 1069]",261,0.9166666666666666,0.6,1.0
lung opacity,"[True, False, True, True, True, True, True, True, False, True]","[1807, 607, 1400, 2252, 178, 1277, 1399, 1228, 2001, 402]",263,0.8227678571428572,0.8,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2695, 2324, 2576, 2067, 288, 2492, 2531, 2423, 2625, 527]",264,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, False]","[2735, 893, 1047, 498, 2137, 2460, 2417, 3160, 492, 592]",265,1.0,0.9,1.0
lung opacity,"[True, False, True, False, True, True, True, True, True, True]","[984, 2390, 540, 960, 1557, 3116, 1160, 1672, 2338, 1725]",266,0.7469246031746032,0.8,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1876, 880, 1667, 93, 2072, 2835, 288, 2161, 2478, 2967]",268,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[903, 751, 2076, 1796, 2201, 125, 2863, 2512, 452, 1880]",269,1.0,1.0,1.0
lung opacity,"[True, True, True, False, True, True, True, True, True, True]","[1280, 417, 1151, 1598, 2206, 1422, 1238, 98, 636, 2956]",270,0.9060405643738976,0.9,1.0
lung opacity,"[True, True, False, True, True, False, True, True, True, True]","[2424, 1798, 2517, 3185, 2577, 1229, 699, 680, 813, 965]",271,0.8240079365079365,0.8,1.0
lung opacity,"[True, True, True, True, True, True, True, True, False, True]","[1253, 3149, 2138, 2551, 1572, 2256, 1947, 519, 2780, 115]",272,0.9888888888888889,0.9,1.0
lung opacity,"[True, True, True, True, False, True, True, True, True, False]","[1284, 2391, 1479, 294, 2959, 737, 496, 200, 2794, 2001]",273,0.9317956349206349,0.8,1.0
lung opacity,"[True, True, False, True, True, True, True, True, True, True]","[1821, 379, 267, 1762, 2640, 1226, 2566, 548, 3128, 2044]",274,0.8782627865961199,0.9,1.0
lung opacity,"[False, True, True, True, False, True, True, True, True, False]","[909, 3003, 1748, 1140, 2397, 1304, 1731, 416, 3054, 857]",275,0.6893424036281178,0.7,0.5
lung opacity,"[True, True, True, False, True, True, True, True, True, True]","[1343, 2599, 2842, 912, 1297, 2250, 1481, 2596, 411, 2383]",276,0.9060405643738976,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, False]","[972, 969, 2898, 677, 2238, 1308, 14, 2636, 1247, 2339]",277,1.0,0.9,1.0
lung opacity,"[False, True, True, False, True, True, True, False, False, True]","[1936, 2156, 2593, 171, 2552, 1726, 495, 74, 2240, 1619]",278,0.6246031746031746,0.6,0.5
lung opacity,"[True, True, True, True, True, False, True, True, True, True]","[2722, 165, 207, 422, 2967, 2027, 40, 565, 2531, 1548]",279,0.9467813051146384,0.9,1.0
lung opacity,"[True, True, True, True, False, False, True, True, True, True]","[2583, 2686, 1917, 2651, 365, 1229, 3085, 505, 1678, 723]",280,0.8802579365079366,0.8,1.0
lung opacity,"[True, True, True, True, True, True, True, False, True, True]","[1531, 639, 2754, 2620, 55, 2239, 893, 2369, 718, 1619]",282,0.9765432098765433,0.9,1.0
lung opacity,"[False, False, True, True, True, False, True, True, True, True]","[1385, 796, 2915, 176, 1047, 2548, 1121, 43, 2582, 146]",283,0.5709183673469387,0.7,0.3333333333333333
lung opacity,"[True, False, True, True, False, False, False, True, True, True]","[3022, 664, 745, 130, 2397, 2883, 47, 955, 713, 975]",285,0.6787037037037037,0.6,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, False]","[2174, 2391, 2474, 1334, 1091, 1947, 204, 123, 2461, 1348]",286,1.0,0.9,1.0
lung opacity,"[True, True, True, False, True, True, True, True, True, True]","[1572, 2629, 2764, 2209, 260, 3042, 2275, 2165, 2610, 2541]",287,0.9060405643738976,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1583, 527, 1947, 419, 1667, 2485, 264, 3049, 605, 2263]",288,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, False, True, True, False]","[2551, 680, 1898, 699, 1463, 326, 810, 524, 1947, 2022]",289,0.9704861111111112,0.8,1.0
lung opacity,"[True, False, True, True, False, True, True, False, True, False]","[619, 2147, 1086, 3167, 44, 2619, 751, 1924, 237, 58]",290,0.7440476190476191,0.6,1.0
lung opacity,"[True, True, False, True, False, True, False, True, False, True]","[2710, 1726, 10, 383, 2931, 435, 1068, 1275, 2240, 2412]",291,0.7736111111111109,0.6,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2813, 2726, 251, 3038, 2312, 1359, 1226, 294, 125, 1334]",292,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1226, 2863, 2599, 1709, 1787, 988, 2202, 789, 294, 3064]",293,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, False, True, True]","[1823, 1006, 1485, 569, 766, 548, 20, 1229, 2391, 1304]",294,0.9765432098765433,0.9,1.0
lung opacity,"[True, True, True, False, True, False, True, True, True, False]","[2131, 2618, 149, 1795, 1948, 50, 1301, 1985, 707, 2493]",295,0.8631519274376417,0.7,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2335, 3128, 2945, 340, 631, 417, 1342, 2265, 369, 1757]",296,1.0,1.0,1.0
lung opacity,"[True, True, False, True, False, True, True, True, True, True]","[2048, 2239, 415, 3007, 3011, 1092, 1273, 2935, 965, 1621]",297,0.8073412698412699,0.8,1.0
lung opacity,"[True, False, True, True, True, True, True, True, True, True]","[1372, 2328, 2731, 563, 2702, 3160, 386, 927, 176, 2995]",298,0.8412257495590829,0.9,1.0
lung opacity,"[True, True, False, True, False, True, True, True, True, True]","[2057, 3144, 1873, 545, 1211, 1310, 1254, 905, 2015, 2179]",300,0.8073412698412699,0.8,1.0
lung opacity,"[True, True, False, False, True, True, False, True, True, True]","[1023, 3009, 1229, 960, 2076, 738, 2021, 1012, 541, 1619]",301,0.7511904761904763,0.7,1.0
lung opacity,"[True, True, True, True, True, True, False, True, True, False]","[259, 1807, 745, 1018, 1836, 915, 2028, 1968, 1266, 852]",302,0.9704861111111112,0.8,1.0
lung opacity,"[True, True, False, True, True, True, True, True, True, True]","[1812, 591, 1229, 1701, 1829, 2408, 326, 2423, 1461, 536]",304,0.8782627865961199,0.9,1.0
lung opacity,"[True, False, True, True, False, True, False, True, True, False]","[2582, 3150, 1099, 88, 980, 2156, 84, 1624, 2774, 490]",305,0.7291666666666666,0.6,1.0
lung opacity,"[True, True, True, True, True, False, True, True, True, True]","[2827, 2363, 1708, 1988, 697, 1765, 2651, 1829, 337, 691]",306,0.9467813051146384,0.9,1.0
lung opacity,"[True, True, True, True, True, False, True, True, True, True]","[2489, 2706, 1743, 2362, 2472, 1229, 2358, 1217, 1683, 641]",307,0.9467813051146384,0.9,1.0
lung opacity,"[False, False, True, True, True, True, True, True, True, True]","[1936, 171, 2156, 435, 1482, 3152, 1726, 601, 647, 2299]",308,0.6427579365079366,0.8,0.3333333333333333
lung opacity,"[True, False, False, True, False, True, False, False, False, True]","[1169, 664, 2897, 713, 2397, 678, 1177, 173, 314, 1140]",309,0.6,0.4,1.0
lung opacity,"[True, True, True, False, True, False, True, True, True, True]","[2565, 3134, 237, 1597, 1790, 1083, 1720, 1729, 806, 2764]",310,0.8552579365079365,0.8,1.0
lung opacity,"[False, True, True, True, True, True, True, True, True, True]","[2022, 1559, 2398, 1691, 1947, 233, 1879, 829, 349, 458]",311,0.7856701940035273,0.9,0.5
lung opacity,"[True, True, True, True, False, True, False, False, True, True]","[1275, 1701, 2996, 1140, 1072, 1949, 2580, 1795, 1962, 1829]",312,0.8857142857142858,0.7,1.0
lung opacity,"[True, False, True, True, False, True, True, False, True, True]","[2815, 1374, 1428, 369, 257, 797, 1165, 2264, 270, 1904]",313,0.7377551020408164,0.7,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1697, 412, 3088, 1317, 1146, 3017, 2733, 642, 250, 2135]",316,1.0,1.0,1.0
lung opacity,"[True, True, False, True, False, True, True, True, True, True]","[2802, 596, 1585, 3006, 1229, 273, 2441, 1299, 1010, 919]",317,0.8073412698412699,0.8,1.0
lung opacity,"[True, True, False, True, True, False, False, True, True, True]","[1785, 1658, 1083, 95, 1829, 76, 1443, 801, 1895, 2284]",318,0.7916666666666667,0.7,1.0
lung opacity,"[True, True, True, True, True, False, True, True, True, True]","[425, 1629, 3104, 2656, 1112, 2119, 3109, 1257, 263, 1807]",319,0.9467813051146384,0.9,1.0
lung opacity,"[True, True, False, True, True, True, True, True, True, False]","[1898, 527, 810, 1327, 1642, 1119, 2781, 1634, 1565, 1229]",320,0.8755456349206349,0.8,1.0
lung opacity,"[True, True, True, True, True, True, False, False, False, True]","[1273, 2845, 2301, 1973, 2089, 2288, 1044, 334, 2548, 1104]",321,0.9571428571428572,0.7,1.0
lung opacity,"[False, False, True, True, True, True, True, False, True, True]","[457, 2390, 1617, 1221, 2526, 1855, 2080, 960, 622, 3181]",322,0.5972789115646258,0.7,0.3333333333333333
lung opacity,"[False, False, True, True, False, True, True, True, True, True]","[1229, 1827, 41, 1404, 1585, 1812, 2632, 2492, 2377, 868]",323,0.5566326530612244,0.7,0.3333333333333333
lung opacity,"[True, False, True, True, True, False, True, True, True, True]","[655, 1403, 969, 1280, 106, 933, 1772, 2258, 1312, 2206]",324,0.78234126984127,0.8,1.0
lung opacity,"[True, False, True, True, False, True, True, False, True, True]","[30, 1177, 2600, 2045, 2793, 2882, 3172, 2397, 1275, 1140]",325,0.7377551020408164,0.7,1.0
lung opacity,"[True, True, True, False, True, True, True, True, True, True]","[289, 1829, 1572, 1229, 2551, 1974, 1357, 3178, 1812, 323]",326,0.9060405643738976,0.9,1.0
