label_name,target_hit,target_indices,query_indices,AP,HR,RR
lung opacity,"[True, False, True]","[1457, 1403, 2052]",377,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2944, 1416, 2096]",378,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1304, 1253, 3038]",379,1.0,1.0,1.0
lung opacity,"[True, False, False]","[1165, 1294, 2868]",380,1.0,0.3333333333333333,1.0
lung opacity,"[True, True, True]","[1506, 337, 463]",381,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2698, 680, 690]",382,1.0,1.0,1.0
lung opacity,"[True, True, True]","[893, 291, 2239]",383,1.0,1.0,1.0
lung opacity,"[True, True, False]","[2193, 2239, 171]",384,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2638, 976, 1993]",385,1.0,1.0,1.0
lung opacity,"[True, True, False]","[2690, 298, 561]",386,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2069, 1829, 1082]",387,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2350, 1902, 1121]",388,1.0,1.0,1.0
lung opacity,"[False, True, False]","[1795, 2230, 1446]",389,0.5,0.3333333333333333,0.5
lung opacity,"[True, True, True]","[68, 1437, 2293]",390,1.0,1.0,1.0
lung opacity,"[False, True, True]","[1864, 2787, 657]",391,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, False]","[527, 1523, 2543]",392,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[548, 2540, 1988]",394,1.0,1.0,1.0
lung opacity,"[False, False, False]","[1229, 2771, 1027]",395,0.0,0.0,0.0
lung opacity,"[True, True, True]","[1667, 2239, 383]",396,1.0,1.0,1.0
lung opacity,"[False, True, False]","[705, 495, 2240]",397,0.5,0.3333333333333333,0.5
lung opacity,"[True, False, True]","[2480, 1834, 789]",398,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1591, 2061, 1243]",400,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1981, 1732, 1815]",401,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1807, 2485, 263]",402,1.0,1.0,1.0
lung opacity,"[True, True, True]","[863, 1671, 98]",403,1.0,1.0,1.0
lung opacity,"[False, False, True]","[490, 3150, 2070]",404,0.3333333333333333,0.3333333333333333,0.3333333333333333
lung opacity,"[False, False, False]","[1158, 1193, 1003]",405,0.0,0.0,0.0
lung opacity,"[True, True, False]","[3078, 1982, 102]",406,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2628, 694, 826]",407,1.0,1.0,1.0
lung opacity,"[True, False, True]","[2420, 2407, 2601]",408,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, False, False]","[727, 1458, 1872]",409,1.0,0.3333333333333333,1.0
lung opacity,"[True, True, True]","[968, 2977, 895]",410,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3064, 2599, 2656]",411,1.0,1.0,1.0
lung opacity,"[True, True, False]","[2418, 2561, 1945]",412,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1876, 1019, 1384]",413,1.0,1.0,1.0
lung opacity,"[True, True, False]","[1205, 935, 1873]",414,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1274, 2299, 2015]",416,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1276, 2882, 2040]",417,1.0,1.0,1.0
lung opacity,"[True, True, True]","[211, 1246, 511]",418,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2918, 1898, 1439]",419,1.0,1.0,1.0
lung opacity,"[True, True, True]","[892, 552, 1245]",420,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1237, 419, 680]",421,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2659, 1172, 27]",422,1.0,1.0,1.0
lung opacity,"[True, True, False]","[1923, 799, 681]",423,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2450, 892, 1646]",424,1.0,1.0,1.0
lung opacity,"[True, False, True]","[319, 1294, 3104]",425,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[False, True, True]","[1229, 125, 2549]",426,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, False]","[1075, 3157, 796]",427,1.0,0.6666666666666666,1.0
lung opacity,"[False, True, True]","[2097, 2705, 2071]",429,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[2582, 1337, 88]",430,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2418, 2809, 1671]",431,1.0,1.0,1.0
lung opacity,"[True, True, True]","[524, 1192, 2787]",432,1.0,1.0,1.0
lung opacity,"[False, True, True]","[1930, 534, 1829]",433,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[3087, 2163, 163]",434,1.0,1.0,1.0
lung opacity,"[True, False, True]","[1829, 1936, 1820]",435,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1387, 892, 1122]",436,1.0,1.0,1.0
lung opacity,"[True, True, True]","[805, 2967, 2779]",437,1.0,1.0,1.0
lung opacity,"[True, True, False]","[1710, 629, 1229]",438,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[813, 2738, 2423]",440,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1634, 36, 740]",441,1.0,1.0,1.0
lung opacity,"[False, True, True]","[1864, 697, 1217]",442,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, False, True]","[1222, 836, 1538]",443,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1428, 1173, 98]",444,1.0,1.0,1.0
lung opacity,"[True, True, True]","[330, 453, 866]",445,1.0,1.0,1.0
lung opacity,"[True, True, False]","[2014, 2950, 258]",446,1.0,0.6666666666666666,1.0
lung opacity,"[False, True, True]","[2278, 0, 2276]",448,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[1749, 961, 3185]",449,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2166, 2854, 1831]",450,1.0,1.0,1.0
lung opacity,"[True, False, True]","[1371, 2109, 1534]",451,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2382, 745, 125]",452,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2536, 445, 819]",453,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1928, 1437, 246]",454,1.0,1.0,1.0
lung opacity,"[False, True, True]","[1354, 1477, 703]",455,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[1217, 2163, 2951]",456,1.0,1.0,1.0
lung opacity,"[True, False, True]","[735, 3089, 851]",458,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1389, 657, 634]",459,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1829, 1667, 2063]",462,1.0,1.0,1.0
lung opacity,"[True, False, True]","[2370, 715, 176]",463,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[False, True, True]","[2521, 2343, 3111]",464,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[1835, 829, 1457]",465,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3184, 1509, 2296]",466,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2206, 1050, 974]",467,1.0,1.0,1.0
lung opacity,"[True, True, True]","[427, 1129, 2094]",468,1.0,1.0,1.0
lung opacity,"[True, False, True]","[131, 977, 2760]",470,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[805, 1006, 626]",471,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1805, 2439, 109]",472,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3102, 2526, 446]",473,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2689, 1732, 2890]",474,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2804, 627, 847]",475,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1220, 2551, 2453]",476,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2368, 906, 2382]",477,1.0,1.0,1.0
lung opacity,"[False, True, True]","[934, 2812, 1965]",480,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, False]","[2592, 1829, 2580]",481,1.0,0.6666666666666666,1.0
lung opacity,"[False, False, True]","[2031, 1152, 370]",482,0.3333333333333333,0.3333333333333333,0.3333333333333333
lung opacity,"[True, True, False]","[2854, 2062, 2877]",483,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2583, 3066, 2691]",484,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2248, 596, 2415]",486,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2373, 79, 388]",487,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3078, 3020, 2444]",488,1.0,1.0,1.0
lung opacity,"[True, False, False]","[2383, 1528, 2496]",489,1.0,0.3333333333333333,1.0
lung opacity,"[True, True, True]","[1554, 2313, 2985]",492,1.0,1.0,1.0
lung opacity,"[True, True, True]","[548, 2731, 3012]",493,1.0,1.0,1.0
lung opacity,"[True, True, False]","[278, 397, 1950]",495,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1997, 2087, 3064]",496,1.0,1.0,1.0
lung opacity,"[True, True, True]","[176, 1497, 1829]",498,1.0,1.0,1.0
lung opacity,"[True, True, True]","[350, 26, 2764]",499,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2525, 2270, 1500]",500,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2436, 855, 408]",501,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2656, 411, 2252]",502,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1121, 1000, 1701]",504,1.0,1.0,1.0
lung opacity,"[True, False, False]","[1274, 909, 171]",505,1.0,0.3333333333333333,1.0
lung opacity,"[True, True, True]","[2583, 1838, 1086]",506,1.0,1.0,1.0
lung opacity,"[False, True, True]","[2877, 1390, 1738]",507,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, False, False]","[784, 1864, 2771]",509,1.0,0.3333333333333333,1.0
lung opacity,"[True, True, True]","[2617, 1658, 1062]",510,1.0,1.0,1.0
lung opacity,"[True, True, True]","[211, 1246, 418]",511,1.0,1.0,1.0
lung opacity,"[True, False, True]","[2423, 3124, 756]",512,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[949, 88, 729]",513,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1075, 1625, 355]",514,1.0,1.0,1.0
lung opacity,"[True, False, True]","[751, 2868, 2461]",515,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, False]","[482, 1252, 2870]",516,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2196, 1757, 2661]",517,1.0,1.0,1.0
lung opacity,"[True, False, True]","[2284, 2455, 0]",519,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1500, 718, 2944]",520,1.0,1.0,1.0
lung opacity,"[False, False, True]","[980, 2594, 2183]",522,0.3333333333333333,0.3333333333333333,0.3333333333333333
lung opacity,"[True, False, True]","[2382, 356, 2766]",523,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, False]","[2340, 1463, 556]",524,1.0,0.6666666666666666,1.0
lung opacity,"[False, True, True]","[637, 2204, 1460]",525,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, False, True]","[2275, 1060, 1221]",526,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1667, 1898, 195]",527,1.0,1.0,1.0
lung opacity,"[True, False, True]","[1829, 2109, 680]",528,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[176, 1216, 1708]",530,1.0,1.0,1.0
lung opacity,"[True, True, False]","[2275, 1445, 977]",531,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, False]","[2592, 233, 1755]",532,1.0,0.6666666666666666,1.0
lung opacity,"[False, True, True]","[2821, 471, 1556]",533,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[1155, 1506, 337]",534,1.0,1.0,1.0
lung opacity,"[False, False, True]","[1774, 3166, 1330]",535,0.3333333333333333,0.3333333333333333,0.3333333333333333
lung opacity,"[True, True, False]","[1829, 2592, 814]",536,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[730, 2919, 2569]",537,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1624, 1163, 2423]",538,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3100, 2668, 548]",539,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2037, 331, 781]",540,1.0,1.0,1.0
lung opacity,"[True, True, False]","[639, 680, 1229]",541,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[234, 125, 2641]",542,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1627, 2833, 1898]",544,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2179, 2015, 2582]",545,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1829, 278, 1275]",546,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2239, 2736, 39]",547,1.0,1.0,1.0
lung opacity,"[False, True, True]","[2438, 1713, 2765]",548,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, False]","[2250, 2153, 3083]",550,1.0,0.6666666666666666,1.0
lung opacity,"[True, False, True]","[694, 1201, 826]",551,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2531, 750, 2766]",552,1.0,1.0,1.0
lung opacity,"[True, True, True]","[509, 1683, 1938]",553,1.0,1.0,1.0
lung opacity,"[True, True, True]","[475, 2440, 1735]",554,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1414, 1566, 1995]",555,1.0,1.0,1.0
lung opacity,"[False, True, True]","[1225, 1642, 417]",558,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[668, 2811, 729]",559,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1926, 233, 829]",562,1.0,1.0,1.0
lung opacity,"[True, False, True]","[481, 2328, 298]",563,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[949, 2239, 893]",564,1.0,1.0,1.0
lung opacity,"[True, False, True]","[548, 1004, 2423]",565,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2054, 2454, 2168]",566,1.0,1.0,1.0
lung opacity,"[False, True, True]","[171, 1903, 1726]",567,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[False, True, True]","[1229, 621, 2889]",568,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[2104, 691, 1453]",569,1.0,1.0,1.0
lung opacity,"[True, False, True]","[1829, 258, 86]",571,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2972, 3039, 3113]",572,1.0,1.0,1.0
lung opacity,"[True, True, False]","[697, 176, 715]",573,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2296, 2713, 2736]",574,1.0,1.0,1.0
lung opacity,"[True, False, True]","[1898, 2022, 680]",575,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1450, 1997, 2596]",576,1.0,1.0,1.0
lung opacity,"[True, True, True]","[843, 2181, 119]",577,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2994, 1437, 246]",578,1.0,1.0,1.0
lung opacity,"[True, False, True]","[1301, 2757, 1275]",579,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2881, 2140, 2230]",580,1.0,1.0,1.0
lung opacity,"[False, True, False]","[49, 2600, 173]",581,0.5,0.3333333333333333,0.5
lung opacity,"[True, False, True]","[2633, 18, 2447]",582,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, False, True]","[2179, 15, 2156]",583,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2784, 2098, 2400]",586,1.0,1.0,1.0
lung opacity,"[True, True, True]","[858, 2890, 3118]",587,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3126, 1073, 910]",588,1.0,1.0,1.0
lung opacity,"[True, True, False]","[343, 1829, 1446]",591,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2775, 1757, 1103]",595,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2248, 486, 2691]",596,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2872, 540, 1672]",597,1.0,1.0,1.0
lung opacity,"[True, False, True]","[1678, 1229, 2059]",599,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[False, True, True]","[617, 1192, 233]",600,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[False, True, True]","[2369, 1206, 308]",601,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[832, 2779, 1917]",602,1.0,1.0,1.0
lung opacity,"[False, True, True]","[303, 2638, 2106]",603,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[277, 1056, 911]",604,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1947, 1439, 419]",605,1.0,1.0,1.0
lung opacity,"[True, True, False]","[2808, 2625, 1585]",606,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, False]","[2324, 445, 1824]",608,1.0,0.6666666666666666,1.0
lung opacity,"[True, False, True]","[70, 2543, 3004]",609,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1244, 2645, 2809]",610,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1829, 2958, 2951]",611,1.0,1.0,1.0
lung opacity,"[True, True, True]","[875, 1401, 2418]",612,1.0,1.0,1.0
lung opacity,"[True, True, True]","[718, 1342, 847]",613,1.0,1.0,1.0
lung opacity,"[True, True, True]","[657, 1479, 3101]",614,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2030, 1895, 738]",615,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2671, 794, 2388]",619,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2565, 2764, 237]",620,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1404, 2590, 568]",621,1.0,1.0,1.0
lung opacity,"[True, True, True]","[639, 2667, 3018]",622,1.0,1.0,1.0
lung opacity,"[True, True, False]","[3067, 2249, 18]",623,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1667, 1511, 60]",624,1.0,1.0,1.0
lung opacity,"[True, False, True]","[156, 2364, 548]",625,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[3056, 156, 2515]",626,1.0,1.0,1.0
lung opacity,"[True, True, True]","[475, 1012, 1115]",627,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1506, 337, 1829]",629,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1742, 1123, 1470]",630,1.0,1.0,1.0
lung opacity,"[True, True, True]","[417, 1276, 2945]",631,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1107, 2607, 2312]",632,1.0,1.0,1.0
lung opacity,"[True, False, True]","[899, 145, 1489]",634,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2717, 1644, 2733]",635,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1280, 270, 2956]",636,1.0,1.0,1.0
lung opacity,"[False, True, True]","[1986, 2583, 2383]",638,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, False, True]","[2586, 74, 282]",639,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2429, 1695, 1835]",640,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2751, 1922, 2938]",641,1.0,1.0,1.0
lung opacity,"[True, False, True]","[1146, 315, 2272]",642,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1975, 859, 1680]",643,1.0,1.0,1.0
lung opacity,"[True, False, True]","[2795, 2499, 1017]",644,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[965, 3144, 2709]",645,1.0,1.0,1.0
lung opacity,"[True, True, False]","[3044, 680, 1403]",646,1.0,0.6666666666666666,1.0
lung opacity,"[True, False, True]","[308, 1712, 2239]",647,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1391, 2089, 3189]",648,1.0,1.0,1.0
lung opacity,"[True, True, False]","[3100, 2841, 328]",649,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1557, 710, 1217]",650,1.0,1.0,1.0
lung opacity,"[False, True, True]","[1473, 2322, 1466]",651,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[724, 233, 3021]",652,1.0,1.0,1.0
lung opacity,"[True, True, True]","[615, 914, 1305]",653,1.0,1.0,1.0
lung opacity,"[True, True, True]","[324, 2025, 106]",655,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2779, 91, 217]",656,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3180, 614, 1215]",657,1.0,1.0,1.0
lung opacity,"[True, False, True]","[2090, 18, 1780]",658,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2083, 3164, 1583]",659,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1105, 1735, 812]",660,1.0,1.0,1.0
lung opacity,"[True, True, True]","[374, 1102, 1951]",661,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2806, 1484, 2235]",662,1.0,1.0,1.0
lung opacity,"[True, False, False]","[1404, 1229, 1827]",663,1.0,0.3333333333333333,1.0
lung opacity,"[False, True, True]","[3079, 1764, 1036]",665,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[892, 1507, 2146]",666,1.0,1.0,1.0
lung opacity,"[True, True, False]","[1938, 2130, 2147]",667,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, False]","[559, 2811, 2521]",668,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[680, 2551, 690]",669,1.0,1.0,1.0
