label_name,target_hit,target_indices,query_indices,AP,HR,RR
pulmonary edema/hazy opacity,"[True, True, False]","[156, 2450, 2815]",822,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[2894, 394, 945]",824,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[1668, 741, 1655]",830,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, True, False]","[3110, 1256, 60]",831,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, False, True]","[1245, 3160, 1279]",837,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, True, True]","[391, 1143, 220]",839,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, True, False]","[1890, 1881, 646]",844,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[1614, 1451, 2842]",849,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, False, False]","[1928, 2491, 458]",853,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[1784, 445, 821]",865,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[2324, 2515, 2123]",867,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[756, 2442, 781]",868,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, True, True]","[2273, 3066, 674]",872,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, True, False]","[3088, 2546, 2238]",874,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[2623, 2523, 3165]",876,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[1701, 1788, 343]",877,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[2067, 2991, 1625]",883,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, True, True]","[2711, 1272, 586]",886,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[1404, 437, 1450]",899,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[1881, 1489, 1038]",910,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[1734, 540, 2075]",913,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[60, 2604, 3048]",919,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, True, True]","[1501, 1587, 449]",928,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, True, True]","[3048, 2550, 1380]",932,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[3013, 2818, 60]",936,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, True, False]","[2042, 2783, 892]",938,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[266, 693, 1594]",941,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, True, True]","[1645, 772, 420]",959,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, True, True]","[2092, 1012, 1391]",962,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[1334, 3137, 2408]",963,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[2420, 855, 2377]",975,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, False, True]","[1414, 580, 2572]",984,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[2515, 2783, 1272]",988,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, False, True]","[2032, 1468, 765]",992,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[1837, 1451, 3054]",993,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, True, True]","[1824, 3164, 2042]",997,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[1874, 2243, 1462]",1001,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[1368, 1010, 2535]",1008,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, False, True]","[3131, 1217, 2323]",1011,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, False, True]","[362, 3189, 1391]",1012,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, True, True]","[1074, 1373, 2384]",1014,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[526, 3019, 2603]",1021,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[1111, 2624, 218]",1022,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, True]","[3088, 1784, 1594]",1031,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[2864, 831, 622]",1035,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[1827, 1378, 2815]",1039,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[2122, 823, 162]",1043,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[456, 2694, 226]",1056,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, True]","[2738, 1468, 2695]",1059,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[3054, 1837, 1674]",1062,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[540, 1585, 1031]",1063,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[2738, 2217, 2888]",1064,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[1702, 472, 2578]",1074,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[1113, 427, 2535]",1075,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, True, False]","[1078, 2936, 760]",1076,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, True, False]","[769, 2385, 1424]",1077,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[2005, 2245, 635]",1080,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, False, True]","[2859, 2067, 1489]",1085,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[602, 3044, 1332]",1087,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[1063, 2263, 1784]",1088,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[1933, 1055, 2800]",1090,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[1314, 1706, 1390]",1095,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[2550, 2200, 2216]",1108,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[674, 1053, 1612]",1109,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[1827, 1752, 1380]",1110,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, False, True]","[153, 2790, 1237]",1116,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[622, 959, 2031]",1124,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, True, False]","[2129, 2862, 499]",1125,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[635, 1369, 2324]",1126,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[3180, 2762, 341]",1127,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[229, 2998, 346]",1137,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, False, True]","[155, 1470, 1297]",1143,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[217, 1031, 1462]",1144,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, True, True]","[2245, 2477, 3117]",1159,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[657, 959, 1725]",1164,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[2642, 2515, 1380]",1182,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[736, 2920, 2075]",1195,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[2928, 1929, 628]",1199,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[335, 2486, 697]",1209,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, True, True]","[1496, 2986, 2486]",1215,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, False, True]","[1426, 1824, 2783]",1222,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[332, 1741, 1441]",1228,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[2233, 680, 1917]",1237,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[2862, 1259, 588]",1239,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[1861, 2993, 808]",1247,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, True, False]","[1259, 1407, 347]",1248,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[2888, 3044, 1834]",1256,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[1229, 346, 1784]",1261,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, True, False]","[2509, 1256, 2515]",1270,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[586, 1870, 892]",1272,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[706, 1758, 371]",1279,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[1229, 1995, 1122]",1284,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, True, False]","[613, 808, 1500]",1285,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, True, True]","[1824, 586, 1612]",1295,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, True, True]","[1938, 657, 1143]",1297,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[346, 2954, 2010]",1307,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[2062, 1645, 2466]",1309,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[2892, 586, 3164]",1314,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[680, 2668, 1965]",1318,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[461, 13, 2605]",1321,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, True, True]","[2067, 831, 695]",1326,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, True, True]","[2509, 1338, 1454]",1328,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[588, 3044, 1697]",1330,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, False, False]","[507, 1522, 1020]",1331,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[2570, 3126, 674]",1332,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[3137, 2149, 2868]",1334,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, True, False]","[1328, 540, 2110]",1338,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[153, 2176, 1538]",1341,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[1983, 2950, 67]",1344,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[54, 946, 2928]",1351,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[144, 2894, 2859]",1364,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[1644, 1791, 144]",1369,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[1447, 499, 204]",1371,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[67, 391, 264]",1379,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, True, True]","[2576, 507, 2324]",1380,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[1853, 540, 2161]",1389,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[2733, 2224, 316]",1390,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[1012, 648, 127]",1391,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[2955, 1256, 1807]",1396,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[1498, 1891, 899]",1404,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, True, False]","[725, 367, 347]",1407,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, True, False]","[2281, 984, 580]",1414,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, True, True]","[1564, 586, 886]",1415,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, True, False]","[2149, 1879, 629]",1420,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[2157, 423, 1399]",1425,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[760, 2266, 2733]",1426,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, True, True]","[2956, 1874, 530]",1428,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[2589, 2935, 304]",1430,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[1714, 1404, 1827]",1438,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, True, False]","[1612, 3165, 2668]",1439,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[1091, 2039, 389]",1442,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, True, True]","[499, 2178, 2623]",1447,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, True, False]","[2491, 575, 1451]",1448,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, True, True]","[2585, 1035, 296]",1449,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, True, True]","[576, 1170, 1297]",1450,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[218, 1328, 2411]",1454,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, True, False]","[580, 1763, 461]",1469,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, False, True]","[2913, 62, 1644]",1478,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, True, False]","[1681, 517, 3162]",1480,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, True, True]","[2352, 489, 791]",1481,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, False, True]","[1496, 204, 3180]",1484,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, False, True]","[695, 3044, 1064]",1489,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[2738, 2595, 997]",1495,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[2998, 2498, 229]",1499,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, True, False]","[670, 762, 1071]",1504,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, True]","[819, 3142, 1804]",1505,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[938, 2783, 2642]",1507,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[1517, 2207, 700]",2878,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[2226, 2717, 3061]",1518,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[1781, 1793, 1631]",1520,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[1327, 2272, 1280]",1527,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, True, True]","[403, 1326, 2017]",1532,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[1701, 1327, 2804]",1533,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[1295, 2273, 586]",1538,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[1697, 2926, 440]",1542,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[2820, 646, 1793]",1550,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[2547, 945, 2477]",1555,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[2623, 2178, 177]",1559,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[1195, 736, 2424]",1566,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[819, 831, 2800]",1569,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[717, 447, 2118]",1578,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, True, False]","[60, 271, 3111]",1579,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[1031, 1387, 977]",1587,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[1031, 1681, 1585]",1594,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[2075, 2816, 1875]",1595,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[2725, 2857, 1385]",1617,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[883, 2067, 1326]",1625,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[3005, 459, 755]",1634,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[1334, 2366, 1664]",1636,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[1853, 3111, 1389]",1642,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[1369, 1791, 3028]",1644,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[2738, 420, 695]",1647,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[2509, 1692, 3162]",1651,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[2370, 2756, 2378]",1664,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, False, False]","[410, 2050, 2109]",1667,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[1842, 2561, 3143]",1671,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, False, True]","[977, 1827, 2693]",1678,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, False, False]","[1767, 972, 2050]",1682,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[307, 1743, 1894]",1683,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, True, True]","[461, 2062, 2324]",1689,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, False, True]","[1901, 2800, 2733]",1690,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[3164, 180, 740]",1691,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[1330, 2926, 635]",1697,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[1533, 1010, 467]",1701,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[81, 1074, 2306]",1702,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, True, True]","[632, 320, 112]",1704,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[568, 465, 819]",1723,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[2888, 2667, 606]",1725,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[2353, 587, 874]",1728,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, False, True]","[1214, 1609, 1678]",1733,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, True, False]","[527, 420, 2947]",1734,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, True, True]","[442, 575, 367]",1736,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[1973, 195, 158]",1737,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[3000, 3094, 1111]",1738,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[465, 367, 2661]",1750,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, True, False]","[1063, 1380, 1073]",1752,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[3164, 2583, 580]",1763,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[3017, 2509, 2783]",1766,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[2362, 1010, 746]",1767,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[1043, 402, 1134]",1773,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[548, 3086, 1911]",1776,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, False, True]","[2474, 1695, 2300]",1780,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[2585, 1898, 63]",1781,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, False, True]","[537, 2138, 2796]",1789,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, True, False]","[1505, 819, 3142]",1804,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[304, 2916, 2788]",1814,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, True, False]","[2888, 220, 2210]",1832,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[13, 2680, 1012]",1835,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, True, True]","[899, 576, 1450]",1841,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[2044, 153, 2130]",1843,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, True]","[2474, 2716, 2456]",1845,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[1361, 1103, 1373]",1849,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, True, False]","[2386, 764, 250]",1850,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, True, True]","[2436, 1881, 674]",1852,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[2453, 2324, 118]",1853,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, True, True]","[748, 394, 2818]",1854,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[2178, 390, 2955]",1859,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[1837, 824, 765]",1860,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, True, True]","[1462, 2894, 2605]",1869,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, False, True]","[1045, 1462, 1001]",1874,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, False, False]","[2635, 2469, 2007]",1879,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[716, 1983, 1796]",1880,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, True, False]","[2859, 2411, 3044]",1881,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[2733, 2800, 1390]",1883,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[172, 3023, 690]",1884,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, False, True]","[844, 2266, 1281]",1890,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[1711, 669, 52]",1894,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, True]","[1750, 3013, 243]",1898,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[821, 1776, 548]",1911,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, True, True]","[2353, 254, 928]",1913,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, True, False]","[2581, 1237, 597]",1917,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, False, True]","[465, 1451, 657]",1922,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, True, True]","[798, 2275, 2082]",1928,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, True, False]","[1720, 1199, 2128]",1929,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[1090, 2800, 1055]",1933,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[1684, 358, 3086]",1935,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[1297, 1143, 3180]",1938,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[2116, 2668, 1445]",1944,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[357, 1985, 77]",1953,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, True, False]","[1927, 2590, 2478]",1956,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[741, 1308, 2736]",1960,1.0,0.3333333333333333,1.0
