label_name,target_hit,target_indices,query_indices,AP,HR,RR
enlarged cardiac silhouette,"[False, False, True, True, False, True, True, True, False, False]","[2555, 1985, 1339, 481, 862, 2173, 1607, 2898, 3043, 985]",2454,0.5059523809523809,0.5,0.3333333333333333
enlarged cardiac silhouette,"[True, True, True, False, True, True, False, True, True, True]","[299, 248, 1153, 1709, 2548, 1183, 745, 3009, 1453, 1060]",2457,0.8701388888888889,0.8,1.0
enlarged cardiac silhouette,"[True, True, False, False, True, True, False, False, True, False]","[1100, 1198, 1712, 1616, 1168, 921, 2727, 996, 1571, 1421]",2458,0.7644444444444444,0.5,1.0
enlarged cardiac silhouette,"[True, False, True, True, True, True, False, True, False, True]","[1454, 621, 362, 1645, 1869, 2161, 1109, 3088, 214, 2884]",2459,0.7857142857142857,0.7,1.0
enlarged cardiac silhouette,"[True, True, False, True, True, True, True, True, True, False]","[2022, 2937, 808, 2776, 2743, 1577, 1833, 3068, 78, 1044]",2460,0.8755456349206349,0.8,1.0
enlarged cardiac silhouette,"[True, True, True, True, True, False, False, True, False, False]","[398, 3065, 3019, 2053, 2717, 2317, 784, 960, 2205, 1996]",2461,0.9583333333333334,0.6,1.0
enlarged cardiac silhouette,"[True, True, True, True, True, True, True, True, True, True]","[1473, 523, 1819, 2346, 814, 1548, 2658, 2441, 500, 917]",2463,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, False, True, True, False, True, False, True, True, True]","[1109, 634, 1074, 2528, 144, 757, 214, 421, 1237, 2789]",2466,0.4981481481481482,0.6,0.3333333333333333
enlarged cardiac silhouette,"[False, False, True, True, False, True, True, True, True, True]","[68, 2979, 22, 1717, 2239, 2305, 53, 1687, 3065, 1243]",2469,0.5566326530612244,0.7,0.3333333333333333
enlarged cardiac silhouette,"[True, False, True, True, True, False, True, True, True, True]","[1055, 2718, 37, 99, 924, 859, 1090, 2906, 2991, 2818]",2471,0.78234126984127,0.8,1.0
enlarged cardiac silhouette,"[True, True, False, False, True, True, False, False, True, False]","[1395, 347, 1826, 2253, 2808, 3189, 1678, 912, 961, 1096]",2473,0.7644444444444444,0.5,1.0
enlarged cardiac silhouette,"[False, False, False, False, False, True, False, False, False, False]","[376, 1565, 701, 2964, 691, 345, 2972, 1940, 2102, 2401]",2475,0.16666666666666666,0.1,0.16666666666666666
enlarged cardiac silhouette,"[True, True, True, True, True, False, True, True, False, True]","[3031, 2664, 1598, 187, 3135, 1150, 917, 2788, 1949, 1005]",2481,0.9415178571428572,0.8,1.0
enlarged cardiac silhouette,"[True, True, True, True, False, True, True, True, True, True]","[1295, 824, 2273, 1854, 2392, 1652, 1122, 892, 1757, 2249]",2483,0.9282627865961199,0.9,1.0
enlarged cardiac silhouette,"[True, True, False, False, True, True, True, True, False, True]","[928, 1459, 2993, 1775, 1978, 2977, 3168, 2238, 451, 1614]",2484,0.7758503401360545,0.7,1.0
enlarged cardiac silhouette,"[False, False, True, False, False, False, True, True, False, True]","[2652, 634, 757, 335, 1675, 3117, 1309, 1237, 2666, 2466]",2486,0.34851190476190474,0.4,0.3333333333333333
enlarged cardiac silhouette,"[False, False, False, False, False, True, True, False, False, True]","[1946, 1179, 1433, 468, 2200, 3167, 2788, 2254, 277, 789]",2488,0.2507936507936508,0.3,0.16666666666666666
enlarged cardiac silhouette,"[False, False, True, False, False, False, False, True, False, False]","[439, 2974, 1153, 1278, 1756, 2670, 205, 2767, 2187, 1878]",2490,0.29166666666666663,0.2,0.3333333333333333
enlarged cardiac silhouette,"[False, False, False, False, False, False, False, False, False, True]","[2682, 1458, 44, 1103, 1755, 2465, 673, 1907, 2419, 1118]",2494,0.1,0.1,0.1
enlarged cardiac silhouette,"[True, False, False, True, True, True, True, False, False, True]","[306, 144, 1853, 2363, 1645, 959, 2062, 2693, 657, 2515]",2500,0.6801587301587301,0.6,1.0
enlarged cardiac silhouette,"[True, True, False, True, True, True, False, True, False, False]","[1766, 3017, 2791, 1085, 1064, 1172, 336, 2738, 3123, 3013]",2501,0.8555555555555555,0.6,1.0
enlarged cardiac silhouette,"[True, False, False, False, True, False, False, False, False, False]","[558, 1084, 370, 1878, 971, 3034, 934, 2609, 2834, 1630]",2502,0.7,0.2,1.0
enlarged cardiac silhouette,"[True, False, True, False, False, True, True, False, True, False]","[247, 522, 409, 2043, 1483, 3135, 1943, 46, 304, 2910]",2504,0.6587301587301587,0.5,1.0
enlarged cardiac silhouette,"[True, False, True, True, True, True, True, False, False, False]","[1690, 2197, 1445, 180, 2625, 3048, 1736, 1437, 2585, 1507]",2507,0.8178571428571427,0.6,1.0
enlarged cardiac silhouette,"[False, False, False, False, False, False, False, True, False, False]","[1654, 931, 1149, 3052, 1934, 2637, 393, 19, 3037, 1627]",2508,0.125,0.1,0.125
enlarged cardiac silhouette,"[False, False, True, True, True, True, True, True, False, True]","[1208, 1834, 1725, 2642, 527, 482, 3119, 1750, 858, 1387]",2509,0.6091836734693877,0.7,0.3333333333333333
enlarged cardiac silhouette,"[True, True, False, True, True, True, True, True, True, True]","[1284, 1995, 539, 3039, 1861, 2242, 2796, 1664, 456, 1247]",2513,0.8782627865961199,0.9,1.0
enlarged cardiac silhouette,"[True, True, True, True, True, True, True, True, False, True]","[675, 2768, 262, 1714, 2843, 1957, 1890, 2708, 2007, 3035]",2514,0.9888888888888889,0.9,1.0
enlarged cardiac silhouette,"[False, True, False, True, True, False, True, True, False, False]","[1601, 1935, 1853, 2423, 2062, 1578, 798, 867, 2807, 144]",2515,0.5592857142857144,0.5,0.5
enlarged cardiac silhouette,"[True, False, False, False, True, False, True, False, False, False]","[1051, 3176, 1737, 848, 2238, 583, 383, 276, 265, 119]",2520,0.6095238095238095,0.3,1.0
enlarged cardiac silhouette,"[True, True, True, True, True, True, True, True, True, False]","[1828, 2622, 182, 1924, 2714, 1930, 2785, 1465, 1622, 793]",2521,1.0,0.9,1.0
enlarged cardiac silhouette,"[True, False, True, True, False, True, True, True, True, True]","[1468, 1841, 1697, 1736, 1437, 346, 3000, 422, 2623, 897]",2523,0.7656746031746031,0.8,1.0
enlarged cardiac silhouette,"[False, False, False, False, False, False, False, False, False, True]","[3101, 2772, 3058, 1380, 1578, 912, 2676, 1601, 2492, 2235]",2524,0.1,0.1,0.1
enlarged cardiac silhouette,"[False, True, False, False, False, False, True, False, True, False]","[855, 772, 2233, 1413, 2633, 2132, 1727, 2686, 2062, 1550]",2526,0.373015873015873,0.3,0.5
enlarged cardiac silhouette,"[False, False, True, True, True, True, False, True, False, False]","[335, 144, 757, 3163, 2466, 2199, 2732, 2789, 2895, 597]",2528,0.5449999999999999,0.5,0.3333333333333333
enlarged cardiac silhouette,"[True, True, True, True, True, False, False, False, True, True]","[2653, 300, 3111, 1448, 2954, 506, 2631, 423, 885, 1110]",2536,0.9095238095238096,0.7,1.0
enlarged cardiac silhouette,"[True, True, True, True, True, False, False, True, False, False]","[565, 412, 2356, 670, 170, 138, 1460, 706, 2877, 2728]",2539,0.9583333333333334,0.6,1.0
enlarged cardiac silhouette,"[True, True, True, True, False, True, False, True, False, False]","[824, 1369, 1982, 1541, 144, 306, 2453, 1392, 2450, 18]",2540,0.9305555555555555,0.6,1.0
enlarged cardiac silhouette,"[True, False, True, False, False, True, False, False, True, True]","[2261, 237, 1571, 1699, 1421, 457, 1863, 585, 1198, 1632]",2543,0.6222222222222221,0.5,1.0
enlarged cardiac silhouette,"[True, False, True, False, True, False, True, True, False, False]","[497, 2591, 2588, 1303, 2270, 2793, 2196, 405, 1800, 949]",2545,0.6926190476190476,0.5,1.0
enlarged cardiac silhouette,"[False, True, False, False, False, True, False, True, False, False]","[2353, 791, 1587, 645, 1414, 1684, 611, 1469, 148, 499]",2546,0.40277777777777773,0.3,0.5
enlarged cardiac silhouette,"[True, True, True, True, True, True, True, True, True, False]","[1453, 299, 1153, 248, 1060, 130, 971, 2457, 2622, 1709]",2548,1.0,0.9,1.0
enlarged cardiac silhouette,"[True, False, True, True, False, True, False, False, False, True]","[3001, 2200, 2926, 89, 764, 932, 2418, 628, 1867, 1647]",2550,0.7166666666666666,0.5,1.0
enlarged cardiac silhouette,"[False, True, False, True, False, True, False, True, False, False]","[1460, 1831, 2214, 2790, 316, 1178, 1752, 1811, 1438, 279]",2553,0.5,0.4,0.5
enlarged cardiac silhouette,"[True, True, True, False, True, False, False, False, True, False]","[1381, 2038, 372, 1176, 1060, 1278, 1269, 1432, 655, 1696]",2554,0.8711111111111111,0.5,1.0
enlarged cardiac silhouette,"[False, True, True, False, False, True, True, False, False, False]","[1412, 195, 2129, 2596, 1963, 2257, 1595, 2492, 408, 3121]",2557,0.5595238095238095,0.4,0.5
enlarged cardiac silhouette,"[False, True, False, False, False, True, True, True, True, False]","[2498, 20, 807, 2584, 2331, 3168, 306, 798, 1541, 1063]",2572,0.46349206349206346,0.5,0.5
enlarged cardiac silhouette,"[False, True, True, True, True, True, True, False, True, False]","[1709, 3009, 1093, 3143, 946, 2101, 2034, 190, 2457, 2097]",2577,0.740702947845805,0.7,0.5
enlarged cardiac silhouette,"[False, True, False, True, False, True, False, False, False, True]","[2686, 2789, 2498, 1684, 977, 36, 2644, 2082, 144, 1272]",2583,0.475,0.4,0.5
enlarged cardiac silhouette,"[False, True, False, False, True, False, True, True, True, False]","[2748, 2270, 1052, 1800, 2241, 106, 2545, 312, 2675, 1434]",2588,0.4768253968253968,0.5,0.5
enlarged cardiac silhouette,"[True, True, True, False, True, False, False, True, True, True]","[262, 2768, 2861, 2021, 2843, 2868, 1946, 1839, 932, 2788]",2589,0.8273809523809524,0.7,1.0
enlarged cardiac silhouette,"[True, False, True, True, False, True, True, True, False, False]","[2914, 1876, 2368, 2367, 805, 2717, 1943, 2975, 252, 360]",2594,0.7579365079365079,0.6,1.0
enlarged cardiac silhouette,"[False, True, True, False, True, True, True, True, False, True]","[938, 1736, 2237, 2021, 2708, 1362, 16, 2523, 2418, 2653]",2595,0.6568027210884353,0.7,0.5
enlarged cardiac silhouette,"[False, False, True, False, True, True, False, True, True, True]","[1788, 596, 2393, 1793, 2093, 1266, 317, 1307, 2958, 1067]",2600,0.48148148148148145,0.6,0.3333333333333333
enlarged cardiac silhouette,"[False, True, False, False, True, True, True, False, True, True]","[1900, 1041, 3094, 807, 2808, 1022, 2277, 2253, 1738, 3000]",2602,0.5211640211640212,0.6,0.5
enlarged cardiac silhouette,"[False, True, True, False, True, True, True, True, True, False]","[3054, 910, 1891, 727, 2048, 2808, 1041, 1076, 444, 2769]",2604,0.6679138321995465,0.7,0.5
enlarged cardiac silhouette,"[False, False, False, True, True, False, True, True, False, False]","[358, 673, 1103, 1811, 2356, 744, 2553, 2539, 2687, 1460]",2606,0.39464285714285713,0.4,0.25
enlarged cardiac silhouette,"[True, False, True, True, True, True, True, False, True, False]","[1293, 2448, 497, 356, 2196, 721, 1366, 1669, 1970, 1724]",2612,0.8121315192743763,0.7,1.0
enlarged cardiac silhouette,"[True, False, False, False, False, True, True, True, False, True]","[2679, 2850, 1365, 2182, 2011, 2271, 2659, 2658, 1499, 1823]",2613,0.5523809523809524,0.5,1.0
enlarged cardiac silhouette,"[True, True, False, True, False, True, True, False, False, False]","[3022, 1376, 1936, 2600, 1200, 2434, 1307, 1276, 847, 1365]",2618,0.8261904761904761,0.5,1.0
enlarged cardiac silhouette,"[True, True, True, True, True, True, True, True, True, False]","[182, 2548, 1465, 248, 2521, 1812, 1153, 1381, 1060, 1756]",2622,1.0,0.9,1.0
enlarged cardiac silhouette,"[False, False, False, True, True, False, True, True, True, True]","[2864, 2109, 3123, 3000, 2994, 2222, 410, 656, 1182, 3069]",2623,0.4556878306878307,0.6,0.25
enlarged cardiac silhouette,"[False, True, True, False, True, True, False, True, True, True]","[2222, 2507, 1690, 576, 750, 851, 2210, 656, 3048, 1768]",2625,0.6321428571428571,0.7,0.5
enlarged cardiac silhouette,"[False, False, True, False, False, False, False, False, False, False]","[419, 2607, 2383, 1481, 1796, 1311, 52, 1713, 812, 2522]",2630,0.3333333333333333,0.1,0.3333333333333333
enlarged cardiac silhouette,"[False, True, False, False, False, False, False, True, False, False]","[2836, 303, 2070, 55, 364, 1994, 2735, 2873, 2218, 110]",2634,0.375,0.2,0.5
enlarged cardiac silhouette,"[False, True, True, True, True, True, False, True, False, True]","[2585, 1155, 2908, 1559, 180, 1445, 2210, 463, 2362, 969]",2635,0.7142857142857144,0.7,0.5
enlarged cardiac silhouette,"[False, False, True, True, True, True, True, True, False, True]","[2263, 1867, 3006, 24, 2381, 2926, 956, 1542, 1909, 3064]",2639,0.6091836734693877,0.7,0.3333333333333333
enlarged cardiac silhouette,"[True, True, True, False, True, True, False, True, False, True]","[1172, 1723, 1387, 3162, 2509, 1725, 336, 2695, 350, 829]",2642,0.869047619047619,0.7,1.0
enlarged cardiac silhouette,"[True, False, True, True, False, True, True, False, False, False]","[2659, 1241, 1912, 1062, 2226, 1133, 2367, 666, 138, 2182]",2645,0.7595238095238095,0.5,1.0
enlarged cardiac silhouette,"[False, False, False, True, False, False, True, False, False, False]","[2227, 2326, 464, 1508, 1129, 2154, 720, 879, 1106, 2267]",2646,0.26785714285714285,0.2,0.25
enlarged cardiac silhouette,"[True, False, False, False, False, False, True, False, False, False]","[17, 2172, 1479, 3010, 3121, 441, 2113, 2000, 2693, 2439]",2647,0.6428571428571428,0.2,1.0
enlarged cardiac silhouette,"[True, True, True, True, True, False, True, False, False, False]","[3167, 2368, 3135, 2717, 2441, 784, 1943, 776, 40, 2254]",2649,0.9761904761904762,0.6,1.0
enlarged cardiac silhouette,"[True, True, True, True, True, True, True, True, True, True]","[2483, 1757, 3111, 1642, 1295, 2198, 2602, 1738, 1284, 1065]",2651,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, True, True, True, True, True, False, True, True]","[1056, 444, 1110, 2954, 2604, 2536, 1667, 423, 2048, 910]",2653,0.7481150793650794,0.8,0.5
enlarged cardiac silhouette,"[False, True, False, False, True, True, True, True, True, True]","[316, 3016, 352, 776, 523, 642, 412, 899, 1837, 1062]",2658,0.5661564625850339,0.7,0.5
enlarged cardiac silhouette,"[True, True, True, True, True, False, True, True, True, False]","[2645, 1133, 2367, 2010, 2658, 2805, 523, 1548, 822, 1207]",2659,0.9526289682539683,0.8,1.0
enlarged cardiac silhouette,"[False, True, True, True, True, True, True, False, True, True]","[2353, 791, 1125, 347, 1203, 580, 3102, 645, 867, 3183]",2661,0.7481150793650794,0.8,0.5
enlarged cardiac silhouette,"[False, True, True, False, False, False, False, False, True, False]","[2322, 2481, 1301, 1150, 1466, 2853, 1915, 464, 1598, 3047]",2664,0.49999999999999994,0.3,0.5
enlarged cardiac silhouette,"[True, True, True, True, True, True, False, False, False, True]","[2257, 527, 2121, 2306, 1725, 1875, 2529, 966, 1470, 1723]",2667,0.9571428571428572,0.7,1.0
enlarged cardiac silhouette,"[False, False, True, False, False, True, True, True, True, False]","[2122, 289, 1318, 2927, 903, 517, 2867, 538, 1043, 2547]",2668,0.43015873015873013,0.5,0.3333333333333333
enlarged cardiac silhouette,"[False, True, False, True, True, False, False, True, False, False]","[1804, 755, 1635, 833, 1569, 1326, 3013, 698, 540, 1992]",2673,0.525,0.4,0.5
enlarged cardiac silhouette,"[True, True, False, False, False, True, True, True, True, True]","[312, 2241, 106, 400, 593, 652, 2664, 1293, 113, 3184]",2675,0.7232993197278912,0.7,1.0
enlarged cardiac silhouette,"[False, False, False, False, False, True, False, True, True, False]","[687, 2850, 1641, 1863, 2011, 1950, 301, 1823, 2925, 3086]",2679,0.25,0.3,0.16666666666666666
enlarged cardiac silhouette,"[True, False, True, False, False, False, True, False, False, True]","[2815, 1874, 1272, 1589, 821, 1451, 867, 775, 2644, 2436]",2683,0.6238095238095237,0.4,1.0
enlarged cardiac silhouette,"[False, False, True, False, False, False, False, True, True, True]","[2686, 2220, 2420, 925, 2375, 2644, 1451, 2583, 3183, 1272]",2688,0.3291666666666666,0.4,0.3333333333333333
enlarged cardiac silhouette,"[True, True, True, True, False, False, True, False, True, True]","[1926, 2424, 3056, 838, 3128, 2970, 3189, 1273, 1939, 288]",2694,0.8687074829931973,0.7,1.0
enlarged cardiac silhouette,"[True, True, False, True, True, False, True, True, False, False]","[1172, 614, 576, 1766, 1143, 3162, 1064, 2642, 155, 2210]",2695,0.8357142857142857,0.6,1.0
enlarged cardiac silhouette,"[False, False, False, True, True, True, True, False, True, True]","[1977, 406, 2291, 245, 906, 1378, 175, 186, 2203, 1687]",2696,0.4794973544973545,0.6,0.25
enlarged cardiac silhouette,"[True, True, False, True, False, True, True, True, False, True]","[2238, 2484, 2845, 1978, 3037, 1051, 2352, 677, 2891, 1557]",2697,0.7972789115646258,0.7,1.0
enlarged cardiac silhouette,"[True, True, True, True, True, False, True, False, False, True]","[184, 795, 194, 2782, 78, 427, 209, 3090, 1283, 54]",2702,0.936734693877551,0.7,1.0
enlarged cardiac silhouette,"[False, False, False, True, True, False, False, True, True, False]","[931, 2911, 2655, 2383, 3012, 1796, 1572, 2846, 2352, 1806]",2705,0.3673611111111111,0.4,0.25
enlarged cardiac silhouette,"[False, False, False, True, True, False, True, False, True, True]","[1355, 1194, 1580, 2305, 2934, 1493, 1966, 714, 53, 1663]",2706,0.4046031746031746,0.5,0.25
enlarged cardiac silhouette,"[False, True, True, True, True, False, True, True, True, True]","[2335, 1423, 16, 1704, 1697, 938, 346, 1085, 1076, 3021]",2708,0.71984126984127,0.8,0.5
