label_name,target_hit,target_indices,query_indices,AP,HR,RR
atelectasis,"[False, True, False, False, False, False, False, False, True, False]","[1624, 174, 2213, 2963, 249, 2308, 1386, 2490, 1521, 1777]",3033,0.3611111111111111,0.2,0.5
atelectasis,"[False, False, False, False, False, True, True, False, False, False]","[11, 623, 1179, 1855, 900, 222, 364, 1083, 1756, 1348]",3036,0.22619047619047616,0.2,0.16666666666666666
atelectasis,"[True, False, False, True, True, True, False, False, True, True]","[2252, 1821, 1179, 1315, 370, 1851, 407, 103, 1858, 951]",3038,0.6537037037037037,0.6,1.0
atelectasis,"[False, True, False, False, False, True, False, False, True, False]","[438, 660, 1587, 2023, 3027, 2677, 1335, 2355, 1480, 3148]",3042,0.38888888888888884,0.3,0.5
atelectasis,"[False, False, True, False, False, True, True, True, False, False]","[1303, 173, 2268, 2482, 1712, 2458, 2707, 1301, 1598, 1606]",3051,0.3988095238095238,0.4,0.3333333333333333
atelectasis,"[False, True, False, True, True, False, True, True, True, True]","[1172, 2619, 426, 634, 155, 1983, 838, 1729, 2859, 1297]",3053,0.5947278911564625,0.7,0.5
atelectasis,"[True, False, True, False, False, False, False, True, True, True]","[169, 1815, 2276, 686, 2750, 1252, 1051, 357, 790, 77]",3055,0.5972222222222221,0.5,1.0
atelectasis,"[False, True, True, True, True, False, False, True, False, True]","[3030, 2243, 3141, 1783, 2727, 539, 3011, 2391, 1232, 2705]",3056,0.6569444444444444,0.6,0.5
atelectasis,"[True, False, False, False, False, False, True, False, False, False]","[129, 1785, 428, 1716, 742, 2293, 1769, 690, 2968, 1698]",3060,0.6428571428571428,0.2,1.0
atelectasis,"[True, False, True, True, True, True, True, False, False, True]","[1989, 1005, 1188, 766, 1261, 892, 1522, 625, 1307, 1874]",3061,0.8010204081632653,0.7,1.0
atelectasis,"[False, True, True, True, False, False, True, False, False, True]","[165, 1038, 2722, 2581, 3006, 1295, 139, 586, 1458, 1538]",3066,0.5976190476190476,0.5,0.5
atelectasis,"[True, False, False, True, True, True, True, True, False, False]","[1098, 1751, 1627, 1194, 2833, 1001, 1567, 1187, 399, 2427]",3067,0.7051587301587302,0.6,1.0
atelectasis,"[True, True, True, False, False, False, False, True, False, True]","[1410, 787, 1298, 3143, 3047, 688, 315, 2600, 803, 720]",3070,0.8,0.5,1.0
atelectasis,"[False, True, False, True, True, True, False, True, True, True]","[1031, 1387, 2005, 1215, 1122, 1501, 419, 1462, 807, 2765]",3072,0.6083333333333333,0.7,0.5
atelectasis,"[True, True, True, True, True, False, True, False, True, True]","[251, 143, 2100, 1654, 1733, 2407, 483, 29, 3002, 2758]",3080,0.9293650793650794,0.8,1.0
atelectasis,"[False, False, False, True, False, True, True, False, True, True]","[2822, 367, 3005, 2498, 755, 1063, 2208, 2501, 13, 2532]",3085,0.39126984126984127,0.5,0.25
atelectasis,"[True, False, False, False, True, False, True, False, False, False]","[1298, 1461, 2046, 2098, 853, 722, 1241, 2083, 832, 1585]",3086,0.6095238095238095,0.3,1.0
atelectasis,"[True, False, True, False, True, False, True, False, False, False]","[2059, 452, 2014, 1969, 1063, 764, 1841, 1585, 2583, 2164]",3092,0.7095238095238094,0.4,1.0
atelectasis,"[False, False, True, False, False, False, False, False, True, False]","[1451, 2578, 798, 3075, 1672, 1692, 1143, 667, 2540, 1088]",3101,0.2777777777777778,0.2,0.3333333333333333
atelectasis,"[False, True, False, True, False, False, True, True, False, False]","[2927, 680, 2249, 1241, 1791, 2161, 1118, 1061, 419, 1854]",3103,0.48214285714285715,0.4,0.5
atelectasis,"[False, True, False, True, True, True, False, True, False, False]","[805, 376, 1438, 1244, 221, 760, 810, 330, 2209, 471]",3106,0.5783333333333334,0.5,0.5
atelectasis,"[False, False, False, False, False, True, False, True, False, True]","[2511, 1750, 423, 1566, 2109, 1550, 2281, 711, 150, 730]",3109,0.23888888888888885,0.3,0.16666666666666666
atelectasis,"[True, True, False, False, False, False, True, False, True, True]","[2155, 1700, 779, 2509, 363, 2471, 2166, 716, 12, 339]",3110,0.6746031746031745,0.5,1.0
atelectasis,"[False, True, True, False, False, False, False, False, False, True]","[739, 317, 1459, 2985, 2489, 2045, 1051, 132, 1334, 1968]",3112,0.4888888888888889,0.3,0.5
atelectasis,"[False, False, True, True, True, False, True, True, True, False]","[328, 2482, 1453, 1002, 2707, 1010, 1410, 2904, 1301, 2552]",3115,0.5494047619047618,0.6,0.3333333333333333
atelectasis,"[True, True, True, True, True, False, True, False, True, True]","[1255, 1296, 596, 1874, 1607, 1351, 1316, 2994, 3151, 446]",3120,0.9293650793650794,0.8,1.0
atelectasis,"[True, False, False, False, True, False, False, False, True, False]","[2242, 382, 2414, 3181, 1940, 1715, 1818, 1527, 418, 1265]",3122,0.5777777777777777,0.3,1.0
atelectasis,"[True, False, True, False, False, False, True, False, True, False]","[1038, 1248, 1375, 3044, 2224, 910, 1309, 748, 507, 2894]",3126,0.6349206349206349,0.4,1.0
atelectasis,"[True, True, False, True, True, False, True, False, True, False]","[167, 998, 3167, 1145, 448, 556, 1315, 2792, 2939, 1906]",3130,0.8218253968253969,0.6,1.0
atelectasis,"[False, False, False, True, False, False, True, True, False, False]","[518, 248, 508, 2434, 2364, 956, 1570, 2014, 803, 3175]",3132,0.30357142857142855,0.3,0.25
atelectasis,"[True, True, True, False, True, False, True, False, False, False]","[1086, 724, 3130, 23, 1282, 2571, 2035, 2557, 1906, 2950]",3134,0.9028571428571428,0.5,1.0
atelectasis,"[True, False, True, False, False, False, True, True, False, False]","[2639, 568, 659, 2191, 2658, 1248, 695, 1298, 1078, 82]",3135,0.6488095238095237,0.4,1.0
atelectasis,"[True, False, True, False, True, True, False, False, True, False]","[2608, 2792, 2598, 1631, 990, 167, 842, 2123, 286, 1438]",3138,0.6977777777777778,0.5,1.0
atelectasis,"[False, True, False, False, True, False, False, True, False, True]","[2312, 1900, 2098, 1204, 2495, 217, 1468, 1118, 805, 2790]",3141,0.41874999999999996,0.4,0.5
atelectasis,"[False, False, True, False, False, True, False, True, False, True]","[2087, 2130, 1887, 2922, 2233, 1192, 699, 2947, 2927, 683]",3144,0.3604166666666666,0.4,0.3333333333333333
atelectasis,"[True, False, False, True, False, False, True, True, True, True]","[1874, 2570, 1926, 1411, 1915, 1827, 1194, 2893, 2606, 706]",3151,0.5973544973544974,0.6,1.0
atelectasis,"[True, False, True, False, True, True, False, True, False, True]","[861, 535, 2576, 19, 2160, 1382, 2589, 1918, 611, 65]",3153,0.6930555555555555,0.6,1.0
atelectasis,"[False, True, False, True, True, True, False, False, False, False]","[2830, 2726, 2271, 1188, 975, 2061, 1133, 2570, 413, 1103]",3156,0.5666666666666667,0.4,0.5
atelectasis,"[True, True, False, False, False, True, False, True, True, False]","[2769, 2939, 1107, 3025, 757, 1979, 657, 1007, 2420, 804]",3165,0.711111111111111,0.5,1.0
atelectasis,"[False, True, True, False, True, True, False, False, True, False]","[808, 2618, 169, 1358, 354, 2353, 427, 837, 2904, 2861]",3173,0.5977777777777777,0.5,0.5
atelectasis,"[False, False, True, False, False, False, False, True, True, True]","[2408, 2084, 2700, 1224, 2569, 202, 2723, 2527, 915, 2835]",3177,0.3291666666666666,0.4,0.3333333333333333
atelectasis,"[True, True, True, False, False, False, True, True, False, False]","[2384, 13, 937, 464, 2389, 1484, 1729, 2745, 2604, 2864]",3178,0.8392857142857142,0.5,1.0
atelectasis,"[True, False, False, True, False, False, False, False, True, False]","[1570, 2997, 2823, 2554, 2975, 1821, 1967, 789, 1586, 2098]",3182,0.611111111111111,0.3,1.0
atelectasis,"[False, True, False, True, False, True, False, False, True, False]","[2578, 160, 424, 2688, 748, 753, 1692, 2644, 484, 421]",3187,0.4861111111111111,0.4,0.5
atelectasis,"[False, False, False, True, False, False, True, True, False, False]","[2496, 1827, 2938, 839, 1528, 2604, 2295, 60, 56, 2731]",3188,0.30357142857142855,0.3,0.25
enlarged cardiac silhouette,"[True, False, True, True, True, False, True, False, False, True]","[3168, 390, 999, 1913, 1255, 3169, 2051, 1721, 393, 1830]",1,0.7551587301587301,0.6,1.0
enlarged cardiac silhouette,"[True, True, True, True, True, False, False, False, False, True]","[1048, 1904, 2408, 2129, 2085, 2398, 912, 2033, 2812, 2035]",6,0.9333333333333332,0.6,1.0
enlarged cardiac silhouette,"[False, True, False, False, True, False, False, False, False, True]","[2571, 1089, 2007, 218, 1231, 3058, 962, 1528, 2496, 2461]",8,0.39999999999999997,0.3,0.5
enlarged cardiac silhouette,"[False, False, False, True, True, False, False, True, False, True]","[766, 2850, 2644, 2228, 1738, 609, 1824, 1603, 666, 1989]",9,0.35624999999999996,0.4,0.25
enlarged cardiac silhouette,"[True, False, False, True, True, False, False, True, True, True]","[60, 1499, 1063, 2208, 1995, 3023, 390, 3085, 1607, 2546]",12,0.625925925925926,0.6,1.0
enlarged cardiac silhouette,"[False, False, True, False, False, True, True, False, False, False]","[485, 2021, 876, 2559, 576, 2343, 3000, 3169, 947, 627]",16,0.36507936507936506,0.3,0.3333333333333333
enlarged cardiac silhouette,"[True, False, False, True, False, True, False, True, False, False]","[2647, 2172, 1626, 2789, 1313, 2939, 1399, 1419, 3050, 402]",17,0.625,0.4,1.0
enlarged cardiac silhouette,"[True, True, True, False, True, True, False, True, False, False]","[819, 2501, 1189, 1731, 2822, 437, 1806, 223, 465, 445]",19,0.8972222222222221,0.6,1.0
enlarged cardiac silhouette,"[True, False, True, True, True, False, False, True, True, True]","[1566, 869, 2281, 2948, 1520, 2599, 403, 1485, 2424, 1172]",20,0.7440476190476192,0.7,1.0
enlarged cardiac silhouette,"[True, True, True, True, False, True, False, False, True, False]","[2164, 1019, 267, 3092, 2462, 61, 310, 2324, 444, 1969]",21,0.9166666666666666,0.6,1.0
enlarged cardiac silhouette,"[False, True, False, True, False, False, True, False, False, False]","[1589, 60, 2783, 2211, 1522, 2970, 3189, 416, 1166, 1135]",22,0.4761904761904762,0.3,0.5
enlarged cardiac silhouette,"[True, True, True, False, True, False, True, True, True, False]","[121, 437, 722, 725, 304, 1640, 1307, 720, 2194, 2042]",24,0.8631519274376417,0.7,1.0
enlarged cardiac silhouette,"[False, False, False, True, False, False, True, True, True, False]","[1375, 144, 2224, 2501, 1078, 3044, 2799, 1248, 1038, 1731]",27,0.33878968253968256,0.4,0.25
enlarged cardiac silhouette,"[True, True, False, False, False, False, False, True, False, True]","[66, 1164, 1375, 2044, 2578, 1872, 2765, 2688, 144, 622]",33,0.69375,0.4,1.0
enlarged cardiac silhouette,"[True, False, True, False, False, False, False, False, True, False]","[2546, 2138, 772, 1185, 1063, 3169, 13, 1165, 1982, 2573]",36,0.6666666666666666,0.3,1.0
enlarged cardiac silhouette,"[True, True, True, True, True, True, True, False, True, False]","[2742, 409, 1697, 2029, 688, 3143, 1502, 2097, 1153, 1383]",37,0.9861111111111112,0.8,1.0
enlarged cardiac silhouette,"[True, False, False, True, True, True, True, False, False, True]","[2348, 664, 793, 2702, 2811, 2851, 2278, 1147, 902, 197]",47,0.6801587301587301,0.6,1.0
enlarged cardiac silhouette,"[False, True, True, True, True, False, True, True, True, True]","[3027, 2237, 1419, 876, 853, 1400, 2139, 2352, 1335, 1127]",53,0.71984126984127,0.8,0.5
enlarged cardiac silhouette,"[True, True, True, False, True, False, False, False, False, True]","[1351, 2152, 1609, 2721, 1642, 2868, 1756, 2716, 2655, 538]",54,0.86,0.5,1.0
enlarged cardiac silhouette,"[False, False, False, True, True, True, True, False, False, False]","[225, 1631, 2007, 1687, 2243, 1489, 876, 2496, 860, 390]",56,0.4303571428571428,0.4,0.25
enlarged cardiac silhouette,"[True, False, False, False, True, True, False, True, False, True]","[2928, 52, 628, 2479, 2059, 2861, 2296, 652, 2105, 444]",58,0.58,0.5,1.0
enlarged cardiac silhouette,"[False, False, False, True, False, False, True, False, False, False]","[1696, 1456, 623, 379, 1474, 1633, 2057, 272, 994, 2207]",59,0.26785714285714285,0.2,0.25
enlarged cardiac silhouette,"[True, True, False, True, True, False, True, False, False, True]","[361, 12, 1499, 2208, 2731, 3005, 22, 1056, 3188, 1687]",60,0.8107142857142856,0.6,1.0
enlarged cardiac silhouette,"[False, True, True, True, True, True, True, False, True, False]","[1120, 444, 2118, 21, 2041, 1266, 1609, 2105, 2152, 2585]",61,0.740702947845805,0.7,0.5
enlarged cardiac silhouette,"[False, True, True, True, True, False, False, False, True, False]","[3037, 89, 1016, 2387, 3107, 2389, 445, 680, 440, 2693]",63,0.6544444444444444,0.5,0.5
enlarged cardiac silhouette,"[True, False, True, True, True, False, False, True, False, False]","[33, 2765, 1164, 2688, 997, 160, 548, 1450, 424, 2578]",66,0.7683333333333333,0.5,1.0
enlarged cardiac silhouette,"[False, True, False, True, True, True, True, True, False, True]","[1413, 2361, 962, 2461, 2139, 1419, 1107, 1089, 2556, 1448]",67,0.6329931972789116,0.7,0.5
enlarged cardiac silhouette,"[True, True, True, False, True, True, True, False, True, True]","[1415, 1248, 1757, 3140, 986, 1298, 1538, 1640, 2892, 2733]",70,0.883531746031746,0.8,1.0
enlarged cardiac silhouette,"[True, False, False, False, False, True, True, False, False, True]","[2989, 2648, 142, 2611, 2736, 2437, 3131, 2890, 2489, 2454]",71,0.5404761904761904,0.4,1.0
enlarged cardiac silhouette,"[True, False, False, False, True, True, False, True, True, False]","[2526, 286, 2893, 1364, 1448, 288, 2111, 2604, 341, 2204]",73,0.5911111111111111,0.5,1.0
enlarged cardiac silhouette,"[True, False, True, False, False, False, False, False, False, False]","[2811, 809, 1574, 2858, 354, 2213, 613, 1246, 291, 1920]",78,0.8333333333333333,0.2,1.0
enlarged cardiac silhouette,"[True, False, True, False, False, True, True, False, True, False]","[2501, 160, 2062, 2765, 1364, 3006, 3028, 1355, 3187, 1806]",81,0.6587301587301587,0.5,1.0
enlarged cardiac silhouette,"[True, True, False, False, False, True, False, True, True, True]","[722, 3135, 2335, 1270, 360, 2346, 776, 832, 2658, 1957]",82,0.6925925925925925,0.6,1.0
enlarged cardiac silhouette,"[False, True, False, False, False, False, False, False, True, True]","[2707, 1970, 2626, 2449, 808, 142, 1457, 1040, 117, 312]",83,0.34074074074074073,0.3,0.5
enlarged cardiac silhouette,"[False, False, True, True, False, False, False, False, False, False]","[1365, 618, 1235, 2146, 1461, 512, 1181, 1888, 1742, 869]",86,0.41666666666666663,0.2,0.3333333333333333
enlarged cardiac silhouette,"[False, False, False, False, True, True, True, True, True, True]","[445, 1460, 138, 2011, 1016, 440, 2908, 2539, 63, 53]",89,0.43624338624338627,0.6,0.2
enlarged cardiac silhouette,"[True, False, False, False, False, False, False, True, True, True]","[2269, 884, 390, 1282, 2571, 2853, 2723, 2524, 1913, 2383]",90,0.49583333333333335,0.4,1.0
enlarged cardiac silhouette,"[False, True, True, True, False, True, True, False, True, False]","[1942, 3000, 1966, 538, 621, 824, 2940, 1880, 2121, 1587]",91,0.6607142857142857,0.6,0.5
enlarged cardiac silhouette,"[False, True, False, False, False, True, True, False, False, True]","[1241, 2939, 221, 1438, 1223, 2427, 1684, 127, 576, 1714]",96,0.41547619047619044,0.4,0.5
enlarged cardiac silhouette,"[False, True, True, True, False, True, True, True, True, False]","[1270, 165, 765, 2923, 1078, 1957, 722, 2504, 1518, 992]",99,0.6893424036281178,0.7,0.5
enlarged cardiac silhouette,"[False, False, False, True, False, True, False, False, True, True]","[3100, 2097, 309, 1632, 1177, 713, 2248, 334, 2851, 1453]",107,0.3291666666666666,0.4,0.25
enlarged cardiac silhouette,"[False, False, False, True, True, False, False, False, False, True]","[14, 265, 1920, 968, 2898, 1972, 42, 904, 39, 2996]",113,0.31666666666666665,0.3,0.25
enlarged cardiac silhouette,"[False, False, False, True, False, True, False, False, True, False]","[1356, 1873, 1040, 1238, 1402, 837, 2534, 1486, 2458, 978]",117,0.3055555555555555,0.3,0.25
enlarged cardiac silhouette,"[False, False, False, False, True, False, False, True, True, True]","[1749, 1380, 2450, 2140, 582, 13, 2127, 2602, 2695, 1957]",118,0.29583333333333334,0.4,0.2
enlarged cardiac silhouette,"[False, False, True, True, False, False, True, True, True, False]","[2042, 1078, 1852, 478, 2570, 2712, 437, 765, 1248, 3044]",121,0.46349206349206346,0.5,0.3333333333333333
enlarged cardiac silhouette,"[False, True, True, False, True, True, True, True, True, True]","[139, 3006, 2245, 2570, 872, 1295, 2271, 2316, 765, 1005]",125,0.6844246031746032,0.8,0.5
enlarged cardiac silhouette,"[False, False, True, False, False, False, True, False, False, True]","[1052, 2715, 1943, 200, 3158, 1374, 1680, 1673, 518, 134]",128,0.30634920634920637,0.3,0.3333333333333333
enlarged cardiac silhouette,"[True, True, False, True, False, True, False, False, False, False]","[248, 2554, 2079, 2098, 1014, 1423, 2997, 257, 1570, 2660]",130,0.8541666666666666,0.4,1.0
enlarged cardiac silhouette,"[True, True, True, False, True, True, False, False, False, True]","[2278, 2714, 1628, 942, 2851, 172, 1899, 174, 1147, 601]",134,0.8722222222222221,0.6,1.0
enlarged cardiac silhouette,"[True, True, True, False, False, True, False, False, True, False]","[937, 2938, 2950, 2565, 752, 1676, 2171, 2745, 1913, 3178]",137,0.8444444444444444,0.5,1.0
enlarged cardiac silhouette,"[False, True, True, False, True, False, False, True, True, True]","[3101, 1203, 2695, 3075, 1926, 3049, 3154, 819, 1447, 2822]",140,0.5703703703703703,0.6,0.5
enlarged cardiac silhouette,"[False, False, False, True, True, False, False, False, True, True]","[1753, 5, 2596, 2786, 484, 1399, 1713, 127, 483, 1982]",143,0.3458333333333333,0.4,0.25
enlarged cardiac silhouette,"[False, False, False, False, True, True, False, False, True, False]","[2019, 1165, 424, 2581, 1469, 2695, 1874, 264, 1830, 1451]",153,0.2888888888888889,0.3,0.2
enlarged cardiac silhouette,"[True, True, True, True, False, False, True, True, True, False]","[1005, 2501, 2199, 3030, 2123, 727, 1538, 1871, 2243, 3141]",156,0.8917233560090703,0.7,1.0
enlarged cardiac silhouette,"[True, True, False, False, True, True, False, False, False, True]","[1904, 223, 1681, 3159, 19, 337, 1731, 1439, 2783, 831]",158,0.7533333333333333,0.5,1.0
enlarged cardiac silhouette,"[False, True, True, True, True, False, False, False, True, False]","[593, 851, 1970, 2022, 2600, 2431, 1385, 1774, 2996, 3158]",159,0.6544444444444444,0.5,0.5
enlarged cardiac silhouette,"[False, False, True, True, True, False, False, False, False, False]","[434, 31, 1452, 2785, 172, 2190, 2282, 1385, 763, 2170]",163,0.4777777777777777,0.3,0.3333333333333333
enlarged cardiac silhouette,"[True, False, True, True, True, True, True, False, False, True]","[1332, 734, 1022, 3066, 2191, 3006, 2501, 1270, 568, 1852]",165,0.8010204081632653,0.7,1.0
enlarged cardiac silhouette,"[True, False, False, False, False, True, False, True, True, False]","[2352, 967, 556, 464, 2517, 1107, 2201, 1966, 528, 998]",168,0.5381944444444444,0.4,1.0
enlarged cardiac silhouette,"[True, True, False, False, False, False, False, True, False, True]","[2939, 1714, 1241, 1942, 2878, 1517, 2338, 271, 621, 635]",170,0.69375,0.4,1.0
enlarged cardiac silhouette,"[False, True, False, True, True, False, True, False, True, False]","[551, 134, 929, 1582, 2278, 1446, 2094, 1586, 2702, 2715]",172,0.5453968253968254,0.5,0.5
enlarged cardiac silhouette,"[True, True, False, False, True, True, True, True, False, True]","[2914, 1419, 2092, 1313, 1107, 2647, 426, 1484, 2816, 632]",175,0.7758503401360545,0.7,1.0
enlarged cardiac silhouette,"[True, False, True, True, True, True, True, False, True, False]","[646, 329, 1448, 1485, 899, 641, 2604, 3188, 839, 2762]",177,0.8121315192743763,0.7,1.0
enlarged cardiac silhouette,"[False, False, True, False, True, False, False, True, True, False]","[1414, 1102, 322, 1150, 361, 1499, 746, 60, 22, 423]",180,0.38819444444444445,0.4,0.3333333333333333
enlarged cardiac silhouette,"[False, True, False, False, True, False, False, True, False, False]","[2537, 2901, 3043, 668, 1363, 2586, 513, 893, 3063, 486]",182,0.425,0.3,0.5
enlarged cardiac silhouette,"[True, True, True, False, True, True, True, False, False, False]","[2184, 3160, 1366, 2200, 2702, 2937, 1618, 3090, 902, 1492]",184,0.9150793650793649,0.6,1.0
enlarged cardiac silhouette,"[True, False, True, True, False, False, True, True, True, False]","[924, 1940, 1072, 1113, 427, 1461, 2985, 2991, 2694, 643]",187,0.7132936507936508,0.6,1.0
enlarged cardiac silhouette,"[False, True, False, False, True, False, False, False, True, False]","[992, 675, 3024, 1063, 1625, 3005, 150, 2621, 3007, 2626]",191,0.41111111111111115,0.3,0.5
enlarged cardiac silhouette,"[True, False, True, True, True, True, False, True, True, True]","[1883, 875, 2301, 2443, 770, 720, 691, 1473, 713, 3139]",192,0.7972222222222223,0.8,1.0
enlarged cardiac silhouette,"[True, True, True, False, False, True, False, False, False, False]","[1366, 340, 2184, 2213, 3090, 1293, 796, 902, 1521, 1280]",194,0.9166666666666666,0.4,1.0
enlarged cardiac silhouette,"[True, False, True, False, True, False, True, False, False, False]","[2741, 850, 2540, 514, 2177, 1964, 1830, 2172, 207, 2813]",195,0.7095238095238094,0.4,1.0
enlarged cardiac silhouette,"[False, False, False, True, False, True, False, True, False, False]","[2935, 2544, 1211, 1046, 2904, 1970, 2066, 47, 1446, 678]",197,0.3194444444444444,0.3,0.25
enlarged cardiac silhouette,"[False, False, False, False, False, False, True, False, False, True]","[1523, 1471, 2719, 3149, 1138, 1643, 1235, 681, 513, 383]",201,0.17142857142857143,0.2,0.14285714285714285
enlarged cardiac silhouette,"[True, True, True, True, False, True, True, True, True, True]","[3098, 816, 1146, 270, 875, 2550, 1095, 612, 974, 2916]",206,0.9282627865961199,0.9,1.0
enlarged cardiac silhouette,"[True, False, True, True, True, False, False, True, False, True]","[2022, 1808, 2256, 466, 2861, 2431, 579, 2872, 1586, 1997]",209,0.7402777777777777,0.6,1.0
enlarged cardiac silhouette,"[False, True, True, True, True, False, False, True, False, False]","[2744, 2988, 239, 1036, 2385, 940, 268, 769, 665, 455]",210,0.6683333333333333,0.5,0.5
enlarged cardiac silhouette,"[False, True, True, True, False, True, False, True, False, True]","[439, 1980, 2645, 1153, 1856, 429, 585, 1502, 1207, 1598]",216,0.6347222222222222,0.6,0.5
enlarged cardiac silhouette,"[False, True, True, False, False, False, True, False, False, True]","[1241, 1164, 1394, 280, 1458, 1763, 3025, 1749, 2495, 667]",217,0.4988095238095238,0.4,0.5
enlarged cardiac silhouette,"[True, False, True, True, True, True, False, False, True, True]","[1407, 695, 969, 3015, 1341, 1839, 438, 3095, 2129, 555]",220,0.7738095238095238,0.7,1.0
enlarged cardiac silhouette,"[True, True, True, False, False, True, False, False, True, True]","[19, 2731, 2683, 3140, 2911, 2501, 473, 2376, 2459, 2500]",223,0.8037037037037037,0.6,1.0
enlarged cardiac silhouette,"[True, True, False, False, True, False, True, False, False, False]","[450, 535, 934, 2227, 307, 406, 2866, 2629, 1681, 1428]",229,0.7928571428571429,0.4,1.0
enlarged cardiac silhouette,"[True, True, False, False, True, False, True, True, True, True]","[1248, 1407, 3140, 2224, 3085, 3044, 2894, 1973, 1651, 507]",230,0.7375850340136055,0.7,1.0
enlarged cardiac silhouette,"[False, False, False, True, False, False, True, False, False, True]","[2802, 2021, 1399, 2237, 3050, 2153, 899, 584, 2327, 1335]",231,0.2785714285714285,0.3,0.25
enlarged cardiac silhouette,"[False, True, True, True, False, False, True, False, False, True]","[634, 899, 798, 1061, 1027, 2428, 2879, 2765, 2816, 635]",233,0.5976190476190476,0.5,0.5
enlarged cardiac silhouette,"[True, False, True, True, False, False, True, True, False, False]","[1714, 1241, 2249, 170, 1426, 2335, 1394, 565, 805, 776]",238,0.7226190476190476,0.5,1.0
enlarged cardiac silhouette,"[False, False, False, True, False, False, True, False, False, False]","[455, 100, 2142, 769, 290, 252, 1477, 2848, 619, 268]",239,0.26785714285714285,0.2,0.25
enlarged cardiac silhouette,"[False, True, False, False, True, True, False, False, False, True]","[2555, 3184, 1798, 1173, 417, 893, 2845, 1492, 559, 2265]",241,0.44999999999999996,0.4,0.5
enlarged cardiac silhouette,"[True, False, True, False, True, False, True, True, False, False]","[993, 1783, 2705, 985, 1369, 357, 2528, 2820, 3067, 313]",242,0.6926190476190476,0.5,1.0
enlarged cardiac silhouette,"[True, False, True, False, False, False, False, False, False, False]","[2121, 1470, 3025, 323, 740, 1979, 2876, 2676, 3032, 1027]",243,0.8333333333333333,0.2,1.0
enlarged cardiac silhouette,"[False, False, False, False, False, False, True, False, False, True]","[2428, 1942, 967, 1249, 2598, 3058, 1966, 2997, 1893, 502]",245,0.17142857142857143,0.2,0.14285714285714285
enlarged cardiac silhouette,"[True, False, True, True, True, False, True, False, False, False]","[22, 363, 1338, 2295, 2146, 2376, 779, 451, 226, 1522]",246,0.7861904761904762,0.5,1.0
enlarged cardiac silhouette,"[True, True, False, True, True, True, False, True, True, False]","[1714, 899, 2598, 2939, 3000, 635, 734, 824, 2249, 3141]",247,0.8444444444444443,0.7,1.0
enlarged cardiac silhouette,"[True, True, True, False, True, True, True, False, False, True]","[130, 789, 722, 648, 2098, 1468, 2343, 1370, 682, 1919]",248,0.8843537414965985,0.7,1.0
enlarged cardiac silhouette,"[True, True, False, False, True, True, True, True, True, True]","[2646, 1401, 2930, 1006, 412, 1464, 1621, 1508, 2443, 1298]",250,0.7885912698412698,0.8,1.0
enlarged cardiac silhouette,"[False, False, False, False, False, False, True, True, True, True]","[1713, 683, 13, 279, 2428, 1241, 2430, 2879, 582, 2057]",251,0.28154761904761905,0.4,0.14285714285714285
enlarged cardiac silhouette,"[True, False, True, False, False, True, False, False, True, True]","[632, 2607, 1595, 2324, 2813, 1922, 2130, 3002, 1859, 3025]",254,0.6222222222222221,0.5,1.0
enlarged cardiac silhouette,"[True, False, True, True, True, True, True, True, True, True]","[2078, 2964, 516, 1706, 2589, 2639, 2646, 2144, 437, 1464]",255,0.8412257495590829,0.9,1.0
enlarged cardiac silhouette,"[True, True, False, False, False, True, True, False, False, True]","[893, 2490, 146, 1386, 174, 1574, 383, 1946, 364, 1140]",261,0.7142857142857142,0.5,1.0
enlarged cardiac silhouette,"[False, False, False, True, False, True, True, True, True, True]","[293, 1841, 2014, 1060, 2402, 517, 1518, 1041, 496, 1594]",262,0.44457671957671957,0.6,0.25
enlarged cardiac silhouette,"[False, False, False, False, True, False, True, False, True, True]","[1927, 1886, 400, 1849, 1822, 975, 1266, 962, 16, 2717]",267,0.3047619047619048,0.4,0.2
enlarged cardiac silhouette,"[False, True, True, False, True, False, True, True, True, False]","[1740, 206, 1361, 2405, 230, 2432, 1625, 612, 2649, 150]",270,0.6049603174603174,0.6,0.5
enlarged cardiac silhouette,"[True, False, False, True, False, False, True, True, True, False]","[1107, 3050, 1880, 2939, 2769, 2210, 2352, 899, 2121, 2677]",271,0.5968253968253968,0.5,1.0
enlarged cardiac silhouette,"[False, True, False, False, False, True, True, False, True, True]","[2571, 1127, 2792, 269, 3134, 16, 67, 962, 1089, 2343]",273,0.4412698412698413,0.5,0.5
enlarged cardiac silhouette,"[False, False, False, False, False, True, True, False, True, False]","[1749, 627, 1558, 2204, 18, 2806, 2894, 671, 641, 1042]",288,0.26190476190476186,0.3,0.16666666666666666
enlarged cardiac silhouette,"[True, True, False, False, True, True, True, True, True, True]","[1351, 651, 2531, 3156, 2862, 2059, 2146, 2400, 1358, 1427]",296,0.7885912698412698,0.8,1.0
enlarged cardiac silhouette,"[False, True, True, True, False, True, True, True, True, True]","[1322, 2144, 670, 3001, 1078, 2659, 986, 431, 2936, 2032]",297,0.7031746031746031,0.8,0.5
enlarged cardiac silhouette,"[True, False, False, False, False, False, False, False, False, False]","[1050, 2088, 783, 603, 2012, 2713, 2444, 3190, 2869, 2754]",298,1.0,0.1,1.0
