label_name,target_hit,target_indices,query_indices,AP,HR,RR
right pneumonia,"[False, True, False]","[2073, 2171, 2669]",391,0.5,0.3333333333333333,0.5
right pneumonia,"[False, True, False]","[1072, 1940, 749]",396,0.5,0.3333333333333333,0.5
right pneumonia,"[False, False, True]","[1393, 1458, 608]",406,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[False, False, True]","[582, 2879, 1231]",420,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[False, False, True]","[2896, 2946, 329]",425,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[True, False, False]","[2582, 3078, 1815]",430,1.0,0.3333333333333333,1.0
right pneumonia,"[True, False, False]","[2116, 1441, 1016]",458,1.0,0.3333333333333333,1.0
right pneumonia,"[False, False, True]","[3154, 19, 819]",465,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[False, True, False]","[889, 1428, 1461]",468,0.5,0.3333333333333333,0.5
right pneumonia,"[True, False, False]","[1035, 2812, 2045]",482,1.0,0.3333333333333333,1.0
right pneumonia,"[False, True, False]","[936, 1481, 1781]",496,0.5,0.3333333333333333,0.5
right pneumonia,"[True, False, False]","[2816, 1419, 1107]",499,1.0,0.3333333333333333,1.0
right pneumonia,"[False, False, True]","[1039, 262, 496]",517,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[False, True, True]","[2626, 2973, 121]",534,0.5833333333333333,0.6666666666666666,0.5
right pneumonia,"[False, True, True]","[1497, 1785, 1535]",536,0.5833333333333333,0.6666666666666666,0.5
right pneumonia,"[True, False, False]","[172, 728, 1822]",551,1.0,0.3333333333333333,1.0
right pneumonia,"[True, False, False]","[1933, 409, 670]",563,1.0,0.3333333333333333,1.0
right pneumonia,"[False, True, False]","[1395, 2639, 165]",568,0.5,0.3333333333333333,0.5
right pneumonia,"[True, True, False]","[3091, 2163, 2857]",574,1.0,0.6666666666666666,1.0
right pneumonia,"[False, False, True]","[1897, 131, 32]",599,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[False, False, True]","[441, 1651, 406]",608,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[False, False, True]","[1061, 1835, 2132]",689,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[False, False, True]","[2567, 2400, 1878]",693,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[True, False, True]","[1261, 2583, 1063]",706,0.8333333333333333,0.6666666666666666,1.0
right pneumonia,"[False, True, False]","[390, 1063, 1437]",716,0.5,0.3333333333333333,0.5
right pneumonia,"[False, True, False]","[1232, 121, 720]",725,0.5,0.3333333333333333,0.5
right pneumonia,"[True, False, True]","[1253, 373, 1568]",742,0.8333333333333333,0.6666666666666666,1.0
right pneumonia,"[True, False, False]","[3024, 3069, 1304]",768,1.0,0.3333333333333333,1.0
right pneumonia,"[True, False, False]","[2549, 352, 814]",818,1.0,0.3333333333333333,1.0
right pneumonia,"[True, False, False]","[1772, 989, 2003]",820,1.0,0.3333333333333333,1.0
right pneumonia,"[False, True, False]","[641, 499, 1835]",839,0.5,0.3333333333333333,0.5
right pneumonia,"[False, True, False]","[2650, 1560, 1903]",840,0.5,0.3333333333333333,0.5
right pneumonia,"[False, True, False]","[632, 499, 1419]",849,0.5,0.3333333333333333,0.5
right pneumonia,"[True, True, False]","[3129, 2180, 2927]",866,1.0,0.6666666666666666,1.0
right pneumonia,"[False, True, False]","[1265, 224, 1304]",905,0.5,0.3333333333333333,0.5
right pneumonia,"[True, False, False]","[2690, 18, 2316]",925,1.0,0.3333333333333333,1.0
right pneumonia,"[True, False, True]","[1264, 3059, 2006]",927,0.8333333333333333,0.6666666666666666,1.0
right pneumonia,"[True, False, False]","[2241, 2003, 1825]",958,1.0,0.3333333333333333,1.0
right pneumonia,"[False, True, False]","[2499, 1246, 2396]",973,0.5,0.3333333333333333,0.5
right pneumonia,"[True, False, True]","[385, 2003, 2417]",976,0.8333333333333333,0.6666666666666666,1.0
right pneumonia,"[True, False, False]","[1489, 1977, 1447]",1009,1.0,0.3333333333333333,1.0
right pneumonia,"[False, True, False]","[2597, 340, 676]",1015,0.5,0.3333333333333333,0.5
right pneumonia,"[False, True, False]","[2773, 1482, 49]",1024,0.5,0.3333333333333333,0.5
right pneumonia,"[False, False, True]","[1831, 2942, 1735]",1032,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[False, True, False]","[2157, 3024, 341]",1035,0.5,0.3333333333333333,0.5
right pneumonia,"[True, False, False]","[2324, 127, 2889]",1063,1.0,0.3333333333333333,1.0
right pneumonia,"[False, False, True]","[2498, 1038, 2799]",1064,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[False, False, True]","[1887, 1027, 1357]",1074,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[True, False, False]","[1277, 550, 2259]",1097,1.0,0.3333333333333333,1.0
right pneumonia,"[True, False, False]","[1569, 1826, 3018]",1110,1.0,0.3333333333333333,1.0
right pneumonia,"[True, False, False]","[2734, 370, 1851]",1112,1.0,0.3333333333333333,1.0
right pneumonia,"[False, False, True]","[3049, 3027, 1489]",1124,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[False, True, False]","[2760, 2405, 1501]",1159,0.5,0.3333333333333333,0.5
right pneumonia,"[False, False, True]","[1969, 704, 2908]",1199,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[False, True, False]","[1321, 484, 891]",1231,0.5,0.3333333333333333,0.5
right pneumonia,"[True, False, False]","[421, 160, 2688]",1237,1.0,0.3333333333333333,1.0
right pneumonia,"[False, True, False]","[117, 1327, 2689]",1238,0.5,0.3333333333333333,0.5
right pneumonia,"[False, True, True]","[783, 742, 1535]",1253,0.5833333333333333,0.6666666666666666,0.5
right pneumonia,"[False, False, True]","[3061, 1307, 706]",1261,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[True, True, True]","[1820, 2006, 927]",1264,1.0,1.0,1.0
right pneumonia,"[True, True, False]","[1097, 1400, 2876]",1277,1.0,0.6666666666666666,1.0
right pneumonia,"[False, False, True]","[2343, 2347, 3129]",1292,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[False, True, False]","[1217, 2104, 2269]",1308,0.5,0.3333333333333333,0.5
right pneumonia,"[False, True, False]","[1715, 1593, 1100]",1312,0.5,0.3333333333333333,0.5
right pneumonia,"[False, True, False]","[2869, 2804, 1623]",1317,0.5,0.3333333333333333,0.5
right pneumonia,"[False, True, False]","[1767, 1238, 2648]",1327,0.5,0.3333333333333333,0.5
right pneumonia,"[True, False, False]","[2587, 808, 1305]",1342,1.0,0.3333333333333333,1.0
right pneumonia,"[True, False, False]","[1583, 2765, 1872]",1384,1.0,0.3333333333333333,1.0
right pneumonia,"[False, True, True]","[1335, 2955, 1807]",1396,0.5833333333333333,0.6666666666666666,0.5
right pneumonia,"[False, False, True]","[2239, 498, 1728]",1398,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[False, False, True]","[2574, 903, 2139]",1400,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[True, False, False]","[1960, 1693, 1058]",1416,1.0,0.3333333333333333,1.0
right pneumonia,"[False, False, True]","[1451, 634, 2625]",1448,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[False, False, True]","[1239, 437, 819]",1454,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[False, True, False]","[2864, 2734, 2551]",1455,0.5,0.3333333333333333,0.5
right pneumonia,"[True, True, False]","[563, 2804, 677]",1467,1.0,0.6666666666666666,1.0
right pneumonia,"[True, False, False]","[496, 2583, 2176]",1481,1.0,0.3333333333333333,1.0
right pneumonia,"[True, False, False]","[1024, 2874, 1661]",1482,1.0,0.3333333333333333,1.0
right pneumonia,"[False, False, True]","[127, 1229, 367]",1489,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[True, False, False]","[1804, 3076, 3032]",1505,1.0,0.3333333333333333,1.0
right pneumonia,"[True, False, False]","[1163, 1134, 3176]",1510,1.0,0.3333333333333333,1.0
right pneumonia,"[True, False, False]","[2810, 211, 1795]",1516,1.0,0.3333333333333333,1.0
right pneumonia,"[False, True, False]","[846, 1105, 1294]",1529,0.5,0.3333333333333333,0.5
right pneumonia,"[False, True, False]","[214, 2477, 639]",1530,0.5,0.3333333333333333,0.5
right pneumonia,"[True, True, False]","[1253, 536, 2506]",1535,1.0,0.6666666666666666,1.0
right pneumonia,"[False, True, False]","[2227, 691, 2045]",1536,0.5,0.3333333333333333,0.5
right pneumonia,"[False, True, True]","[2234, 2871, 3127]",1549,0.5833333333333333,0.6666666666666666,0.5
right pneumonia,"[True, False, False]","[2373, 1588, 2735]",1554,1.0,0.3333333333333333,1.0
right pneumonia,"[False, False, True]","[2054, 1623, 1516]",1562,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[True, True, False]","[1384, 2799, 1458]",1583,1.0,0.6666666666666666,1.0
right pneumonia,"[False, False, True]","[1552, 1338, 2734]",1613,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[False, False, True]","[1712, 2173, 1442]",1616,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[True, True, False]","[1482, 3152, 2593]",1620,1.0,0.6666666666666666,1.0
right pneumonia,"[False, False, True]","[1507, 1849, 1927]",1638,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[False, False, True]","[3140, 3044, 1674]",1640,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[False, False, True]","[2450, 3028, 2271]",1646,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[True, False, False]","[310, 1361, 913]",1655,1.0,0.3333333333333333,1.0
right pneumonia,"[True, False, False]","[1063, 3101, 1585]",1672,1.0,0.3333333333333333,1.0
right pneumonia,"[True, False, False]","[1852, 2191, 762]",1674,1.0,0.3333333333333333,1.0
right pneumonia,"[True, False, False]","[1927, 225, 2527]",1690,1.0,0.3333333333333333,1.0
right pneumonia,"[True, True, False]","[2116, 458, 1441]",1691,1.0,0.6666666666666666,1.0
right pneumonia,"[False, True, False]","[2029, 37, 1153]",1697,0.5,0.3333333333333333,0.5
right pneumonia,"[False, True, True]","[992, 2708, 484]",1704,0.5833333333333333,0.6666666666666666,0.5
right pneumonia,"[False, False, True]","[2456, 648, 2625]",1720,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[False, False, True]","[1949, 183, 1804]",1735,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[False, False, True]","[2237, 127, 484]",1736,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[True, False, False]","[2729, 2020, 2550]",1737,1.0,0.3333333333333333,1.0
right pneumonia,"[True, True, False]","[2704, 2944, 2797]",1747,1.0,0.6666666666666666,1.0
right pneumonia,"[False, False, True]","[2493, 2003, 820]",1772,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[True, False, True]","[1019, 714, 310]",1773,0.8333333333333333,0.6666666666666666,1.0
right pneumonia,"[True, False, False]","[2640, 3178, 1367]",1784,1.0,0.3333333333333333,1.0
right pneumonia,"[False, False, True]","[428, 2780, 536]",1785,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[False, False, True]","[1706, 2440, 1505]",1804,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[True, False, False]","[1264, 2313, 3059]",1820,1.0,0.3333333333333333,1.0
right pneumonia,"[False, True, False]","[858, 2529, 2177]",1843,0.5,0.3333333333333333,0.5
right pneumonia,"[True, False, False]","[3022, 2055, 1051]",1861,1.0,0.3333333333333333,1.0
right pneumonia,"[False, True, False]","[799, 1960, 3145]",1923,0.5,0.3333333333333333,0.5
right pneumonia,"[True, True, False]","[2800, 1757, 1883]",1933,1.0,0.6666666666666666,1.0
right pneumonia,"[False, True, False]","[1026, 3129, 726]",1939,0.5,0.3333333333333333,0.5
right pneumonia,"[True, True, False]","[187, 396, 2991]",1940,1.0,0.6666666666666666,1.0
right pneumonia,"[True, True, False]","[2840, 1416, 2989]",1960,1.0,0.6666666666666666,1.0
right pneumonia,"[False, False, True]","[1414, 423, 361]",1992,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[False, True, False]","[1121, 976, 644]",1993,0.5,0.3333333333333333,0.5
right pneumonia,"[True, False, False]","[2328, 2047, 685]",2006,1.0,0.3333333333333333,1.0
right pneumonia,"[True, False, False]","[149, 2003, 1910]",2009,1.0,0.3333333333333333,1.0
right pneumonia,"[True, False, False]","[1601, 2098, 1823]",2048,1.0,0.3333333333333333,1.0
right pneumonia,"[True, False, False]","[1063, 632, 876]",2075,1.0,0.3333333333333333,1.0
right pneumonia,"[False, True, False]","[1334, 1690, 1362]",2080,0.5,0.3333333333333333,0.5
right pneumonia,"[True, False, False]","[298, 1650, 94]",2088,1.0,0.3333333333333333,1.0
right pneumonia,"[False, True, True]","[336, 2625, 819]",2089,0.5833333333333333,0.6666666666666666,0.5
right pneumonia,"[True, False, False]","[1772, 284, 2982]",2103,1.0,0.3333333333333333,1.0
right pneumonia,"[False, True, False]","[1453, 2524, 721]",2104,0.5,0.3333333333333333,0.5
right pneumonia,"[True, False, False]","[458, 2387, 628]",2116,1.0,0.3333333333333333,1.0
right pneumonia,"[False, True, False]","[1061, 689, 2927]",2132,0.5,0.3333333333333333,0.5
right pneumonia,"[False, False, True]","[759, 1436, 2582]",2145,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[False, False, True]","[2045, 2570, 2830]",2160,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[False, False, True]","[141, 2760, 264]",2162,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[True, False, True]","[2951, 2137, 574]",2163,0.8333333333333333,0.6666666666666666,1.0
right pneumonia,"[False, True, False]","[1849, 2725, 852]",2207,0.5,0.3333333333333333,0.5
right pneumonia,"[False, False, True]","[272, 75, 2734]",2215,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[False, True, False]","[2760, 2405, 1462]",2217,0.5,0.3333333333333333,0.5
right pneumonia,"[False, False, True]","[1558, 1625, 1583]",2230,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[True, False, False]","[1772, 2562, 2493]",2241,1.0,0.3333333333333333,1.0
right pneumonia,"[True, False, False]","[2241, 434, 1263]",2297,1.0,0.3333333333333333,1.0
right pneumonia,"[True, True, False]","[2417, 1772, 215]",2314,1.0,0.6666666666666666,1.0
right pneumonia,"[False, True, False]","[1859, 1063, 632]",2324,0.5,0.3333333333333333,0.5
right pneumonia,"[True, False, False]","[2006, 388, 2047]",2328,1.0,0.3333333333333333,1.0
right pneumonia,"[True, False, False]","[2327, 937, 667]",2341,1.0,0.3333333333333333,1.0
right pneumonia,"[True, False, False]","[1927, 2588, 3138]",2344,1.0,0.3333333333333333,1.0
right pneumonia,"[True, False, True]","[1159, 2760, 2217]",2405,0.8333333333333333,0.6666666666666666,1.0
right pneumonia,"[True, False, False]","[260, 1084, 0]",2406,1.0,0.3333333333333333,1.0
right pneumonia,"[True, False, True]","[385, 2003, 1772]",2417,0.8333333333333333,0.6666666666666666,1.0
right pneumonia,"[True, False, False]","[1927, 1719, 2380]",2419,1.0,0.3333333333333333,1.0
right pneumonia,"[False, False, True]","[2501, 1307, 2799]",2459,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[False, False, True]","[2509, 3085, 1063]",2473,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[False, False, True]","[2888, 5, 1159]",2477,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[False, True, False]","[858, 1843, 1692]",2529,0.5,0.3333333333333333,0.5
right pneumonia,"[False, False, True]","[173, 902, 835]",2552,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[True, False, False]","[329, 2416, 962]",2556,1.0,0.3333333333333333,1.0
right pneumonia,"[True, False, False]","[976, 2982, 2752]",2560,1.0,0.3333333333333333,1.0
right pneumonia,"[False, True, False]","[164, 1613, 1572]",2584,0.5,0.3333333333333333,0.5
right pneumonia,"[False, False, True]","[2157, 34, 716]",2585,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[True, True, False]","[1342, 2755, 142]",2587,1.0,0.6666666666666666,1.0
right pneumonia,"[True, True, False]","[2638, 2103, 1082]",2592,1.0,0.6666666666666666,1.0
right pneumonia,"[False, True, True]","[2941, 2592, 2417]",2638,0.5833333333333333,0.6666666666666666,0.5
right pneumonia,"[True, False, True]","[3135, 1078, 568]",2639,0.8333333333333333,0.6666666666666666,1.0
right pneumonia,"[False, True, False]","[1877, 3024, 2818]",2678,0.5,0.3333333333333333,0.5
right pneumonia,"[True, False, False]","[925, 2486, 1644]",2690,1.0,0.3333333333333333,1.0
right pneumonia,"[False, True, False]","[1910, 2871, 1792]",2704,0.5,0.3333333333333333,0.5
right pneumonia,"[True, False, False]","[1704, 1468, 1404]",2708,1.0,0.3333333333333333,1.0
right pneumonia,"[True, False, False]","[2180, 272, 2632]",2725,1.0,0.3333333333333333,1.0
right pneumonia,"[True, False, True]","[1737, 2621, 2405]",2729,0.8333333333333333,0.6666666666666666,1.0
right pneumonia,"[False, True, True]","[2106, 2587, 1342]",2755,0.5833333333333333,0.6666666666666666,0.5
right pneumonia,"[True, True, False]","[329, 740, 2699]",2762,1.0,0.6666666666666666,1.0
right pneumonia,"[True, False, False]","[3071, 437, 3044]",2783,1.0,0.3333333333333333,1.0
right pneumonia,"[True, False, False]","[1583, 748, 394]",2799,1.0,0.3333333333333333,1.0
right pneumonia,"[True, False, True]","[1933, 3139, 1697]",2800,0.8333333333333333,0.6666666666666666,1.0
right pneumonia,"[False, True, False]","[1767, 1317, 898]",2804,0.5,0.3333333333333333,0.5
right pneumonia,"[True, True, False]","[1516, 1772, 1795]",2810,1.0,0.6666666666666666,1.0
right pneumonia,"[True, False, True]","[853, 1437, 1063]",2814,0.8333333333333333,0.6666666666666666,1.0
right pneumonia,"[False, True, False]","[1897, 499, 1983]",2816,0.5,0.3333333333333333,0.5
right pneumonia,"[True, False, False]","[287, 2879, 13]",2831,1.0,0.3333333333333333,1.0
right pneumonia,"[False, True, False]","[513, 729, 2746]",2839,0.5,0.3333333333333333,0.5
right pneumonia,"[False, True, True]","[1623, 1960, 2190]",2840,0.5833333333333333,0.6666666666666666,0.5
right pneumonia,"[True, False, False]","[794, 1695, 1388]",2855,1.0,0.3333333333333333,1.0
right pneumonia,"[False, True, False]","[2813, 1589, 13]",2866,0.5,0.3333333333333333,0.5
right pneumonia,"[True, True, False]","[976, 2704, 2332]",2871,1.0,0.6666666666666666,1.0
right pneumonia,"[False, False, True]","[1698, 1425, 1179]",2880,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[True, False, False]","[367, 1874, 1982]",2881,1.0,0.3333333333333333,1.0
right pneumonia,"[False, True, False]","[2499, 1416, 1693]",2944,0.5,0.3333333333333333,0.5
right pneumonia,"[True, False, True]","[2163, 2829, 3091]",2951,0.8333333333333333,0.6666666666666666,1.0
right pneumonia,"[False, True, False]","[2765, 1396, 1164]",2955,0.5,0.3333333333333333,0.5
right pneumonia,"[True, True, False]","[534, 1457, 1010]",2973,1.0,0.6666666666666666,1.0
right pneumonia,"[False, True, False]","[1061, 740, 1287]",3013,0.5,0.3333333333333333,0.5
right pneumonia,"[True, False, False]","[1861, 2294, 169]",3022,1.0,0.3333333333333333,1.0
right pneumonia,"[True, True, True]","[1035, 2678, 191]",3024,1.0,1.0,1.0
right pneumonia,"[False, False, True]","[11, 623, 1179]",3036,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[False, True, True]","[2409, 2783, 823]",3071,0.5833333333333333,0.6666666666666666,0.5
right pneumonia,"[True, False, False]","[574, 2069, 343]",3091,1.0,0.3333333333333333,1.0
right pneumonia,"[True, False, False]","[1549, 557, 2837]",3127,1.0,0.3333333333333333,1.0
right pneumonia,"[True, True, False]","[866, 1939, 1635]",3129,1.0,0.6666666666666666,1.0
right pneumonia,"[True, True, False]","[2639, 568, 659]",3135,1.0,0.6666666666666666,1.0
right pneumonia,"[True, False, False]","[1697, 2029, 2600]",3146,1.0,0.3333333333333333,1.0
right pneumonia,"[False, True, False]","[685, 3127, 900]",3147,0.5,0.3333333333333333,0.5
right pneumonia,"[False, False, True]","[708, 1587, 568]",3148,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[False, False, True]","[1475, 1058, 1246]",3155,0.3333333333333333,0.3333333333333333,0.3333333333333333
left lung opacity,"[False, False, True]","[1257, 2999, 623]",0,0.3333333333333333,0.3333333333333333,0.3333333333333333
left lung opacity,"[True, False, True]","[3168, 390, 999]",1,0.8333333333333333,0.6666666666666666,1.0
left lung opacity,"[True, False, False]","[735, 773, 2482]",2,1.0,0.3333333333333333,1.0
left lung opacity,"[True, False, True]","[3024, 2736, 71]",3,0.8333333333333333,0.6666666666666666,1.0
left lung opacity,"[False, True, False]","[1083, 1797, 1294]",4,0.5,0.3333333333333333,0.5
left lung opacity,"[True, False, True]","[1634, 2214, 2161]",5,0.8333333333333333,0.6666666666666666,1.0
left lung opacity,"[True, True, False]","[1048, 1904, 2408]",6,1.0,0.6666666666666666,1.0
left lung opacity,"[False, True, True]","[2571, 1089, 2007]",8,0.5833333333333333,0.6666666666666666,0.5
left lung opacity,"[True, False, True]","[3036, 2549, 623]",11,0.8333333333333333,0.6666666666666666,1.0
left lung opacity,"[True, True, True]","[60, 1499, 1063]",12,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[2879, 2430, 1749]",13,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[113, 2996, 1920]",14,1.0,1.0,1.0
left lung opacity,"[False, False, True]","[485, 2021, 876]",16,0.3333333333333333,0.3333333333333333,0.3333333333333333
left lung opacity,"[True, True, True]","[2647, 2172, 1626]",17,1.0,1.0,1.0
left lung opacity,"[True, True, False]","[819, 2501, 1189]",19,1.0,0.6666666666666666,1.0
left lung opacity,"[True, True, False]","[1566, 869, 2281]",20,1.0,0.6666666666666666,1.0
left lung opacity,"[True, True, False]","[2164, 1019, 267]",21,1.0,0.6666666666666666,1.0
left lung opacity,"[True, True, True]","[1589, 60, 2783]",22,1.0,1.0,1.0
left lung opacity,"[True, True, False]","[1141, 2734, 2571]",23,1.0,0.6666666666666666,1.0
left lung opacity,"[True, True, True]","[121, 437, 722]",24,1.0,1.0,1.0
left lung opacity,"[False, True, True]","[2023, 1897, 3104]",26,0.5833333333333333,0.6666666666666666,0.5
left lung opacity,"[True, True, True]","[1375, 144, 2224]",27,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[1253, 783, 3118]",28,1.0,1.0,1.0
left lung opacity,"[True, False, True]","[2324, 1654, 1917]",29,0.8333333333333333,0.6666666666666666,1.0
left lung opacity,"[False, False, True]","[2567, 1177, 3114]",30,0.3333333333333333,0.3333333333333333,0.3333333333333333
left lung opacity,"[True, True, False]","[163, 434, 2190]",31,1.0,0.6666666666666666,1.0
left lung opacity,"[True, True, True]","[2816, 1897, 2889]",32,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[66, 1164, 1375]",33,1.0,1.0,1.0
left lung opacity,"[True, True, False]","[2582, 1937, 3145]",35,1.0,0.6666666666666666,1.0
left lung opacity,"[True, True, True]","[2546, 2138, 772]",36,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[2742, 409, 1697]",37,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[883, 2985, 972]",38,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[1920, 2746, 2350]",39,1.0,1.0,1.0
left lung opacity,"[True, True, False]","[1460, 1760, 2408]",40,1.0,0.6666666666666666,1.0
left lung opacity,"[True, True, True]","[1738, 609, 2649]",41,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[265, 1253, 3068]",42,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[1101, 2106, 2454]",43,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[2461, 1912, 1316]",45,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[361, 2242, 1995]",48,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[2760, 2359, 1479]",51,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[2492, 2864, 263]",52,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[3027, 2237, 1419]",53,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[1351, 2152, 1609]",54,1.0,1.0,1.0
left lung opacity,"[False, True, False]","[2903, 366, 1560]",55,0.5,0.3333333333333333,0.5
left lung opacity,"[True, False, True]","[225, 1631, 2007]",56,0.8333333333333333,0.6666666666666666,1.0
left lung opacity,"[True, True, True]","[1241, 251, 2727]",57,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[361, 12, 1499]",60,1.0,1.0,1.0
left lung opacity,"[False, True, True]","[1120, 444, 2118]",61,0.5833333333333333,0.6666666666666666,0.5
left lung opacity,"[True, True, True]","[1806, 1411, 2420]",62,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[436, 2019, 514]",64,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[1428, 1232, 1962]",65,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[33, 2765, 1164]",66,1.0,1.0,1.0
left lung opacity,"[False, True, True]","[1413, 2361, 962]",67,0.5833333333333333,0.6666666666666666,0.5
left lung opacity,"[True, True, False]","[2330, 148, 1834]",68,1.0,0.6666666666666666,1.0
left lung opacity,"[False, True, True]","[2090, 1629, 2287]",69,0.5833333333333333,0.6666666666666666,0.5
left lung opacity,"[True, True, True]","[1415, 1248, 1757]",70,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[2989, 2648, 142]",71,1.0,1.0,1.0
left lung opacity,"[True, True, False]","[2965, 364, 2446]",72,1.0,0.6666666666666666,1.0
left lung opacity,"[True, True, True]","[2526, 286, 2893]",73,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[1266, 827, 2215]",75,1.0,1.0,1.0
left lung opacity,"[True, True, False]","[1247, 1051, 2611]",77,1.0,0.6666666666666666,1.0
left lung opacity,"[False, False, True]","[2811, 809, 1574]",78,0.3333333333333333,0.3333333333333333,0.3333333333333333
left lung opacity,"[True, False, True]","[2503, 628, 1925]",80,0.8333333333333333,0.6666666666666666,1.0
left lung opacity,"[True, True, True]","[2501, 160, 2062]",81,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[722, 3135, 2335]",82,1.0,1.0,1.0
left lung opacity,"[False, False, True]","[2707, 1970, 2626]",83,0.3333333333333333,0.3333333333333333,0.3333333333333333
left lung opacity,"[False, False, True]","[2558, 95, 1167]",85,0.3333333333333333,0.3333333333333333,0.3333333333333333
left lung opacity,"[True, False, True]","[1365, 618, 1235]",86,0.8333333333333333,0.6666666666666666,1.0
left lung opacity,"[False, True, False]","[1305, 1306, 2360]",87,0.5,0.3333333333333333,0.5
left lung opacity,"[True, True, True]","[1173, 198, 911]",88,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[445, 1460, 138]",89,1.0,1.0,1.0
left lung opacity,"[True, False, False]","[2269, 884, 390]",90,1.0,0.3333333333333333,1.0
left lung opacity,"[False, True, True]","[1942, 3000, 1966]",91,0.5833333333333333,0.6666666666666666,0.5
left lung opacity,"[True, True, True]","[2157, 3176, 716]",93,1.0,1.0,1.0
left lung opacity,"[True, True, True]","[1937, 355, 2294]",94,1.0,1.0,1.0
