label_name,target_hit,target_indices,query_indices,AP,HR,RR
pneumonia,"[False, True, False, True, True]","[2738, 695, 1834, 420, 220]",1647,0.5333333333333333,0.6,0.5
pneumonia,"[False, True, False, False, False]","[1328, 2947, 408, 646, 2129]",1655,0.5,0.2,0.5
pneumonia,"[False, True, False, True, True]","[2517, 517, 1983, 3165, 2668]",1656,0.5333333333333333,0.6,0.5
pneumonia,"[False, False, True, False, False]","[1590, 769, 455, 213, 2285]",1666,0.3333333333333333,0.2,0.3333333333333333
pneumonia,"[False, False, False, False, True]","[2504, 2387, 1062, 472, 2639]",1674,0.2,0.2,0.2
pneumonia,"[False, False, False, False, True]","[106, 901, 560, 2600, 3115]",1688,0.2,0.2,0.2
pneumonia,"[True, False, False, False, False]","[2062, 461, 507, 17, 1201]",1689,1.0,0.2,1.0
pneumonia,"[False, True, False, False, False]","[2210, 2800, 3074, 1901, 2501]",1690,0.5,0.2,0.5
pneumonia,"[True, False, False, False, False]","[740, 180, 3164, 1256, 2653]",1691,1.0,0.2,1.0
pneumonia,"[False, False, False, True, False]","[2191, 1330, 2624, 2639, 1881]",1697,0.25,0.2,0.25
pneumonia,"[False, False, False, False, True]","[544, 2057, 1156, 2705, 181]",1699,0.2,0.2,0.2
pneumonia,"[True, False, False, True, True]","[2048, 2242, 444, 517, 1524]",1700,0.7000000000000001,0.6,1.0
pneumonia,"[False, False, False, True, True]","[632, 112, 2540, 320, 2044]",1704,0.325,0.4,0.25
pneumonia,"[True, True, False, False, False]","[587, 2353, 874, 697, 1125]",1728,1.0,0.4,1.0
pneumonia,"[False, True, False, False, False]","[2444, 1923, 474, 2296, 2890]",1732,0.5,0.2,0.5
pneumonia,"[True, False, False, False, False]","[1467, 427, 831, 296, 266]",1735,1.0,0.2,1.0
pneumonia,"[True, True, False, True, True]","[575, 367, 442, 2639, 2884]",1736,0.8875,0.8,1.0
pneumonia,"[False, True, True, False, False]","[1973, 3176, 396, 1414, 2129]",1737,0.5833333333333333,0.4,0.5
pneumonia,"[True, True, True, False, True]","[1179, 1308, 482, 1262, 319]",1742,0.95,0.8,1.0
pneumonia,"[False, True, False, False, False]","[2338, 1073, 2550, 3110, 831]",1752,0.5,0.2,0.5
pneumonia,"[False, False, True, False, False]","[2606, 2594, 2645, 1518, 2717]",1754,0.3333333333333333,0.2,0.3333333333333333
pneumonia,"[True, False, False, True, False]","[2639, 2144, 832, 642, 602]",1757,0.75,0.4,1.0
pneumonia,"[True, False, True, True, False]","[149, 989, 958, 707, 31]",1772,0.8055555555555555,0.6,1.0
pneumonia,"[True, False, True, True, False]","[2585, 3128, 1898, 1520, 243]",1781,0.8055555555555555,0.6,1.0
pneumonia,"[True, False, True, False, True]","[1238, 380, 574, 2952, 270]",1782,0.7555555555555555,0.6,1.0
pneumonia,"[False, True, False, False, False]","[3088, 1031, 2576, 1594, 1119]",1784,0.5,0.2,0.5
pneumonia,"[True, False, False, False, False]","[3127, 318, 1790, 619, 428]",1785,1.0,0.2,1.0
pneumonia,"[False, False, False, False, True]","[1623, 809, 334, 258, 982]",1786,0.2,0.2,0.2
pneumonia,"[False, True, False, False, True]","[2820, 1520, 1550, 3109, 2866]",1793,0.45,0.4,0.5
pneumonia,"[True, False, True, False, False]","[819, 3142, 1505, 2888, 1799]",1804,0.8333333333333333,0.4,1.0
pneumonia,"[True, False, False, False, False]","[1400, 1013, 1221, 2760, 2259]",1807,1.0,0.2,1.0
pneumonia,"[False, False, True, False, False]","[1808, 1138, 847, 893, 2586]",1810,0.3333333333333333,0.2,0.3333333333333333
pneumonia,"[True, False, False, False, False]","[1264, 3059, 2313, 700, 2586]",1820,1.0,0.2,1.0
pneumonia,"[True, False, False, False, True]","[220, 2381, 1723, 2888, 226]",1832,0.7,0.4,1.0
pneumonia,"[False, False, False, False, True]","[250, 2930, 882, 1380, 2595]",1839,0.2,0.2,0.2
pneumonia,"[False, True, False, True, False]","[438, 2044, 153, 320, 2130]",1843,0.5,0.4,0.5
pneumonia,"[False, False, False, False, True]","[764, 456, 932, 1827, 2595]",1850,0.2,0.2,0.2
pneumonia,"[False, False, False, True, False]","[2436, 1881, 674, 1259, 1239]",1852,0.25,0.2,0.25
pneumonia,"[False, True, False, False, False]","[2846, 3147, 2971, 2849, 1894]",1858,0.5,0.2,0.5
pneumonia,"[False, False, True, True, False]","[1722, 1284, 583, 475, 3063]",1861,0.41666666666666663,0.4,0.3333333333333333
pneumonia,"[True, False, True, False, True]","[2829, 1104, 2069, 387, 343]",1862,0.7555555555555555,0.6,1.0
pneumonia,"[False, False, True, True, True]","[427, 1532, 1035, 2694, 468]",1867,0.4777777777777777,0.6,0.3333333333333333
pneumonia,"[True, False, False, True, False]","[805, 2034, 2408, 2344, 267]",1878,0.75,0.4,1.0
pneumonia,"[True, True, False, False, False]","[482, 3071, 1166, 829, 2892]",1888,1.0,0.4,1.0
pneumonia,"[False, True, False, False, True]","[2269, 1783, 2414, 2970, 931]",1892,0.45,0.4,0.5
pneumonia,"[False, True, False, True, False]","[1974, 2524, 977, 622, 1926]",1893,0.5,0.4,0.5
pneumonia,"[False, True, False, False, False]","[902, 2612, 1621, 194, 2260]",1896,0.5,0.2,0.5
pneumonia,"[False, False, True, True, True]","[1750, 1256, 2661, 1781, 2033]",1898,0.4777777777777777,0.6,0.3333333333333333
pneumonia,"[False, False, True, False, False]","[1337, 1808, 939, 888, 295]",1903,0.3333333333333333,0.2,0.3333333333333333
pneumonia,"[True, True, False, False, False]","[455, 100, 769, 1077, 665]",1905,1.0,0.4,1.0
pneumonia,"[False, True, False, False, False]","[2368, 684, 2467, 3107, 688]",1909,0.5,0.2,0.5
pneumonia,"[False, False, False, False, True]","[2578, 748, 33, 1854, 1237]",1915,0.2,0.2,0.2
pneumonia,"[False, False, False, True, False]","[799, 1929, 2349, 739, 2444]",1923,0.25,0.2,0.25
pneumonia,"[False, True, False, False, False]","[1090, 2800, 1216, 3017, 2926]",1933,0.5,0.2,0.5
pneumonia,"[True, False, False, False, False]","[2585, 266, 2651, 451, 2972]",1939,1.0,0.2,1.0
pneumonia,"[False, False, False, True, True]","[2296, 741, 2382, 396, 3176]",1940,0.325,0.4,0.25
pneumonia,"[False, False, False, True, False]","[1882, 1586, 2102, 574, 1174]",1948,0.25,0.2,0.25
pneumonia,"[True, False, False, False, False]","[181, 2887, 3034, 1425, 828]",1954,1.0,0.2,1.0
pneumonia,"[True, False, False, False, False]","[2668, 1907, 2442, 376, 821]",1965,1.0,0.2,1.0
pneumonia,"[False, False, True, True, False]","[2097, 1180, 1547, 797, 720]",1967,0.41666666666666663,0.4,0.3333333333333333
pneumonia,"[False, False, False, False, True]","[1995, 1636, 1827, 2906, 1664]",1972,0.2,0.2,0.2
pneumonia,"[False, False, True, False, True]","[2985, 180, 1327, 554, 941]",1992,0.3666666666666667,0.4,0.3333333333333333
pneumonia,"[True, True, False, False, True]","[385, 2944, 2857, 1808, 1820]",1993,0.8666666666666667,0.6,1.0
pneumonia,"[False, True, False, False, False]","[1619, 2328, 863, 3170, 388]",2006,0.5,0.2,0.5
pneumonia,"[False, False, True, False, False]","[2003, 161, 820, 1910, 2982]",2009,0.3333333333333333,0.2,0.3333333333333333
pneumonia,"[False, False, False, False, True]","[2367, 144, 1911, 1874, 582]",2011,0.2,0.2,0.2
pneumonia,"[False, False, True, False, True]","[403, 60, 226, 1216, 2694]",2017,0.3666666666666667,0.4,0.3333333333333333
pneumonia,"[True, False, False, False, True]","[2283, 741, 140, 242, 1616]",2025,0.7,0.4,1.0
pneumonia,"[False, True, True, False, True]","[2118, 1898, 2557, 1708, 1781]",2033,0.5888888888888889,0.6,0.5
pneumonia,"[True, False, False, False, False]","[320, 214, 112, 2130, 2175]",2044,1.0,0.2,1.0
pneumonia,"[False, False, False, True, False]","[2686, 727, 158, 1053, 180]",2048,0.25,0.2,0.25
pneumonia,"[False, False, False, True, False]","[229, 1045, 1405, 916, 436]",2051,0.25,0.2,0.25
pneumonia,"[True, False, False, True, False]","[1927, 352, 1710, 1257, 3042]",2053,0.75,0.4,1.0
pneumonia,"[True, False, False, False, False]","[867, 1309, 1387, 1541, 3026]",2062,1.0,0.2,1.0
pneumonia,"[True, True, True, False, False]","[1862, 2829, 1264, 2857, 3062]",2069,1.0,0.6,1.0
pneumonia,"[True, True, False, False, False]","[590, 404, 490, 2240, 1068]",2070,1.0,0.4,1.0
pneumonia,"[False, True, False, False, False]","[1595, 441, 2425, 276, 1834]",2075,0.5,0.2,0.5
pneumonia,"[False, False, False, True, False]","[1552, 700, 119, 2693, 1678]",2080,0.25,0.2,0.25
pneumonia,"[False, True, True, True, True]","[3118, 2966, 2736, 475, 482]",2088,0.6791666666666667,0.8,0.5
pneumonia,"[False, False, True, True, False]","[1973, 2129, 2822, 465, 606]",2089,0.41666666666666663,0.4,0.3333333333333333
pneumonia,"[True, True, True, True, False]","[976, 1121, 2638, 2417, 2350]",2103,1.0,0.8,1.0
pneumonia,"[False, True, False, True, True]","[2067, 465, 2738, 695, 3013]",2116,0.5333333333333333,0.6,0.5
pneumonia,"[False, False, False, True, True]","[1267, 831, 266, 1965, 642]",2120,0.325,0.4,0.25
pneumonia,"[False, True, False, True, False]","[977, 1272, 772, 1645, 2111]",2123,0.5,0.4,0.5
pneumonia,"[False, True, False, False, False]","[2138, 2668, 2526, 2122, 730]",2132,0.5,0.2,0.5
pneumonia,"[True, False, False, False, False]","[2645, 2528, 2438, 102, 139]",2135,1.0,0.2,1.0
pneumonia,"[False, False, True, True, False]","[3095, 1271, 1213, 2803, 2972]",2136,0.41666666666666663,0.4,0.3333333333333333
pneumonia,"[False, False, True, False, False]","[410, 1447, 499, 1681, 2920]",2139,0.3333333333333333,0.2,0.3333333333333333
pneumonia,"[False, False, False, True, False]","[3089, 2740, 1716, 818, 1698]",2143,0.25,0.2,0.25
pneumonia,"[False, False, False, True, False]","[808, 3020, 2993, 3173, 2472]",2145,0.25,0.2,0.25
pneumonia,"[True, False, False, False, False]","[150, 1665, 2102, 2550, 371]",2154,1.0,0.2,1.0
pneumonia,"[False, True, False, False, False]","[760, 2769, 471, 765, 955]",2160,0.5,0.2,0.5
pneumonia,"[False, False, True, True, True]","[2325, 2760, 2405, 3121, 2217]",2162,0.4777777777777777,0.6,0.3333333333333333
pneumonia,"[True, True, False, False, False]","[2951, 1862, 3062, 1808, 374]",2163,1.0,0.4,1.0
pneumonia,"[True, False, False, True, False]","[2693, 2202, 2338, 1035, 1681]",2180,0.75,0.4,1.0
pneumonia,"[True, False, True, False, False]","[2840, 418, 1568, 1385, 401]",2190,0.8333333333333333,0.4,1.0
pneumonia,"[False, True, False, False, False]","[1572, 1213, 2972, 2209, 2970]",2207,0.5,0.2,0.5
pneumonia,"[True, True, False, True, False]","[2405, 3121, 2760, 3119, 2669]",2217,0.9166666666666666,0.6,1.0
pneumonia,"[True, False, False, False, True]","[3169, 41, 2680, 2140, 45]",2225,0.7,0.4,1.0
pneumonia,"[False, False, False, False, True]","[2447, 1999, 1135, 1653, 1122]",2230,0.2,0.2,0.2
pneumonia,"[True, True, False, False, False]","[2748, 1535, 2562, 2968, 387]",2241,1.0,0.4,1.0
pneumonia,"[True, False, False, True, False]","[900, 2628, 1851, 1033, 2601]",2247,0.75,0.4,1.0
pneumonia,"[False, False, False, False, True]","[2242, 2985, 2570, 1129, 691]",2262,0.2,0.2,0.2
pneumonia,"[False, False, False, True, False]","[139, 1240, 836, 1783, 2970]",2271,0.25,0.2,0.25
pneumonia,"[False, False, True, False, False]","[3137, 2972, 573, 48, 2970]",2283,0.3333333333333333,0.2,0.3333333333333333
pneumonia,"[True, False, False, True, True]","[1317, 1138, 194, 2612, 1519]",2297,0.7000000000000001,0.6,1.0
pneumonia,"[False, False, True, True, False]","[798, 141, 465, 568, 1451]",2306,0.41666666666666663,0.4,0.3333333333333333
pneumonia,"[True, False, False, False, False]","[820, 236, 989, 592, 1774]",2314,1.0,0.2,1.0
pneumonia,"[False, False, False, True, False]","[277, 808, 2993, 1861, 1050]",2318,0.25,0.2,0.25
pneumonia,"[False, False, False, False, True]","[3183, 760, 1338, 2879, 118]",2324,0.2,0.2,0.2
pneumonia,"[False, False, False, False, True]","[1470, 1875, 1725, 2760, 220]",2327,0.2,0.2,0.2
pneumonia,"[False, True, False, False, True]","[3170, 1121, 1902, 1546, 2006]",2328,0.45,0.4,0.5
pneumonia,"[True, False, False, False, True]","[800, 2018, 1779, 2456, 3147]",2334,0.7,0.4,1.0
pneumonia,"[False, False, False, True, False]","[223, 336, 1166, 2327, 2381]",2341,0.25,0.2,0.25
pneumonia,"[False, True, False, False, False]","[2236, 1019, 1241, 2204, 2267]",2344,0.5,0.2,0.5
pneumonia,"[False, False, False, True, False]","[124, 1650, 1459, 1737, 2020]",2351,0.25,0.2,0.25
pneumonia,"[True, False, True, False, False]","[298, 140, 1130, 371, 605]",2371,0.8333333333333333,0.4,1.0
pneumonia,"[False, False, False, True, False]","[114, 30, 309, 2552, 2321]",2372,0.25,0.2,0.25
pneumonia,"[True, True, False, True, True]","[2643, 1121, 1619, 105, 973]",2373,0.8875,0.8,1.0
pneumonia,"[False, False, False, False, True]","[1424, 1077, 769, 213, 1905]",2385,0.2,0.2,0.2
pneumonia,"[True, True, False, True, True]","[2217, 3121, 2760, 3119, 2162]",2405,0.8875,0.8,1.0
pneumonia,"[True, True, False, True, True]","[1807, 1888, 1013, 51, 1357]",2406,0.8875,0.8,1.0
pneumonia,"[False, True, True, True, True]","[2350, 385, 1993, 1246, 2103]",2417,0.6791666666666667,0.8,0.5
pneumonia,"[False, True, False, False, False]","[2995, 1638, 1803, 1710, 159]",2419,0.5,0.2,0.5
pneumonia,"[True, False, True, False, False]","[1948, 2600, 1160, 312, 1707]",2458,0.8333333333333333,0.4,1.0
pneumonia,"[False, False, True, False, False]","[938, 2500, 2498, 2711, 1541]",2459,0.3333333333333333,0.2,0.3333333333333333
pneumonia,"[False, True, True, False, False]","[507, 3117, 1159, 2172, 1495]",2477,0.5833333333333333,0.4,0.5
pneumonia,"[False, False, False, False, True]","[1143, 2647, 17, 1470, 839]",2485,0.2,0.2,0.2
pneumonia,"[True, False, False, False, False]","[1499, 2998, 1999, 3072, 2583]",2498,1.0,0.2,1.0
pneumonia,"[False, True, False, False, True]","[2996, 840, 2962, 3046, 574]",2505,0.45,0.4,0.5
pneumonia,"[True, False, False, True, False]","[247, 2335, 2818, 2790, 602]",2514,0.75,0.4,1.0
pneumonia,"[False, False, True, False, False]","[1678, 1827, 2693, 1711, 669]",2524,0.3333333333333333,0.2,0.3333333333333333
pneumonia,"[True, False, False, False, False]","[517, 1340, 1267, 3167, 3042]",2527,1.0,0.2,1.0
pneumonia,"[False, False, False, False, True]","[49, 2588, 334, 944, 3172]",2545,0.2,0.2,0.2
pneumonia,"[False, False, False, True, True]","[705, 1991, 715, 101, 2773]",2552,0.325,0.4,0.25
pneumonia,"[True, True, False, False, False]","[1720, 2833, 1887, 2335, 2928]",2554,1.0,0.4,1.0
pneumonia,"[False, False, False, True, False]","[2896, 402, 2368, 1035, 2338]",2556,0.25,0.2,0.25
pneumonia,"[False, False, True, True, False]","[127, 2796, 2661, 2866, 2129]",2557,0.41666666666666663,0.4,0.3333333333333333
pneumonia,"[True, False, False, True, False]","[430, 1337, 2754, 105, 1492]",2582,0.75,0.4,1.0
pneumonia,"[False, False, False, True, True]","[606, 2888, 13, 220, 458]",2584,0.325,0.4,0.25
pneumonia,"[True, False, True, True, False]","[1781, 451, 1035, 1939, 2408]",2585,0.8055555555555555,0.6,1.0
pneumonia,"[False, True, False, True, False]","[2518, 2133, 2713, 1342, 1487]",2587,0.5,0.4,0.5
pneumonia,"[False, False, False, False, True]","[2350, 2091, 809, 989, 982]",2592,0.2,0.2,0.2
pneumonia,"[False, False, True, False, False]","[1891, 1495, 3148, 2738, 1256]",2595,0.3333333333333333,0.2,0.3333333333333333
pneumonia,"[False, False, False, True, False]","[2713, 2917, 1305, 729, 1320]",2620,0.25,0.2,0.25
pneumonia,"[True, True, False, False, False]","[1031, 420, 630, 2808, 1587]",2625,1.0,0.4,1.0
pneumonia,"[False, True, False, False, True]","[346, 640, 1763, 1229, 1122]",2631,0.45,0.4,0.5
pneumonia,"[False, True, True, False, True]","[989, 2103, 976, 2752, 1121]",2638,0.5888888888888889,0.6,0.5
pneumonia,"[True, True, True, False, False]","[105, 1121, 2373, 2193, 388]",2643,1.0,0.6,1.0
pneumonia,"[True, False, False, False, False]","[2135, 2998, 3061, 2717, 3156]",2645,1.0,0.2,1.0
pneumonia,"[True, True, False, True, False]","[1700, 412, 929, 2514, 2936]",2649,0.9166666666666666,0.6,1.0
pneumonia,"[False, False, False, False, True]","[766, 2923, 2633, 2404, 931]",2657,0.2,0.2,0.2
pneumonia,"[False, True, True, False, True]","[1473, 575, 2790, 1837, 1674]",2658,0.5888888888888889,0.6,0.5
pneumonia,"[False, False, False, False, True]","[1133, 102, 1005, 2770, 2645]",2659,0.2,0.2,0.2
pneumonia,"[True, True, False, False, False]","[465, 2822, 1973, 403, 2129]",2661,1.0,0.4,1.0
pneumonia,"[True, True, False, True, False]","[1965, 2799, 2138, 740, 1907]",2668,0.9166666666666666,0.6,1.0
pneumonia,"[True, False, False, True, False]","[1327, 427, 1216, 2017, 1090]",2678,0.75,0.4,1.0
pneumonia,"[True, False, True, False, False]","[2693, 1045, 2230, 2447, 3185]",2690,0.8333333333333333,0.4,1.0
pneumonia,"[False, False, True, False, False]","[266, 403, 2017, 1532, 3164]",2694,0.3333333333333333,0.2,0.3333333333333333
pneumonia,"[False, False, True, False, False]","[1045, 2164, 2182, 3061, 3086]",2703,0.3333333333333333,0.2,0.3333333333333333
pneumonia,"[True, False, False, False, True]","[1516, 1623, 944, 3008, 1568]",2704,0.7,0.4,1.0
pneumonia,"[False, False, True, False, False]","[60, 506, 2623, 2738, 180]",2708,0.3333333333333333,0.2,0.3333333333333333
pneumonia,"[False, False, False, True, True]","[2164, 2998, 3141, 208, 1031]",2722,0.325,0.4,0.25
pneumonia,"[False, True, False, False, False]","[2478, 1035, 1552, 2995, 2531]",2725,0.5,0.2,0.5
pneumonia,"[True, True, False, False, False]","[2732, 3058, 3061, 1827, 2687]",2729,1.0,0.4,1.0
pneumonia,"[True, False, False, False, False]","[2830, 297, 2784, 1005, 1824]",2730,1.0,0.2,1.0
pneumonia,"[True, True, False, False, False]","[2729, 3058, 2164, 2998, 626]",2732,1.0,0.4,1.0
pneumonia,"[True, True, False, False, False]","[2840, 1529, 728, 2971, 1865]",2734,1.0,0.4,1.0
pneumonia,"[False, True, False, True, True]","[3118, 28, 1320, 2804, 2088]",2736,0.5333333333333333,0.6,0.5
pneumonia,"[True, True, False, False, False]","[2241, 1317, 2562, 1138, 1707]",2748,1.0,0.4,1.0
pneumonia,"[True, False, True, False, False]","[1737, 1058, 2353, 3118, 1320]",2755,0.8333333333333333,0.4,1.0
pneumonia,"[True, False, True, True, False]","[329, 2859, 568, 465, 1256]",2762,0.8055555555555555,0.6,1.0
pneumonia,"[False, True, True, False, False]","[471, 1073, 1752, 395, 2375]",2769,0.5833333333333333,0.4,0.5
pneumonia,"[False, False, False, True, False]","[2246, 944, 770, 982, 2063]",2773,0.25,0.2,0.25
pneumonia,"[True, False, False, False, False]","[2069, 498, 2506, 2963, 176]",2774,1.0,0.2,1.0
pneumonia,"[False, False, False, False, True]","[586, 988, 1078, 938, 420]",2783,0.2,0.2,0.2
pneumonia,"[False, False, True, False, False]","[3113, 2561, 1617, 2084, 2246]",2785,0.3333333333333333,0.2,0.3333333333333333
pneumonia,"[True, False, True, True, False]","[872, 1573, 1053, 2668, 674]",2799,0.8055555555555555,0.6,1.0
pneumonia,"[False, False, False, False, True]","[1216, 1901, 3044, 2210, 99]",2800,0.2,0.2,0.2
pneumonia,"[False, True, True, False, True]","[660, 1213, 2693, 2731, 2524]",2803,0.5888888888888889,0.6,0.5
pneumonia,"[True, False, False, False, True]","[1327, 764, 2418, 2550, 1467]",2804,0.7,0.4,1.0
pneumonia,"[True, True, True, False, True]","[1568, 1246, 1516, 1623, 1509]",2810,0.95,0.8,1.0
pneumonia,"[True, False, False, True, True]","[591, 944, 3038, 2951, 1554]",2819,0.7000000000000001,0.6,1.0
pneumonia,"[False, True, False, True, True]","[606, 2661, 966, 465, 2089]",2822,0.5333333333333333,0.6,0.5
pneumonia,"[False, True, False, False, False]","[1347, 1018, 1353, 881, 1889]",2824,0.5,0.2,0.5
pneumonia,"[True, False, True, False, True]","[343, 387, 1862, 764, 2804]",2829,0.7555555555555555,0.6,1.0
pneumonia,"[True, False, False, False, False]","[2730, 297, 143, 2784, 1005]",2830,1.0,0.2,1.0
pneumonia,"[False, False, False, False, True]","[115, 126, 3188, 2862, 465]",2831,0.2,0.2,0.2
pneumonia,"[False, False, True, False, False]","[1887, 632, 2044, 2976, 2384]",2833,0.3333333333333333,0.2,0.3333333333333333
pneumonia,"[False, True, False, True, True]","[2906, 1867, 1362, 2908, 157]",2839,0.5333333333333333,0.6,0.5
