label_name,target_hit,target_indices,query_indices,AP,HR,RR
atelectasis,"[True, False, True]","[2356, 2209, 730]",2111,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[False, False, True]","[102, 1870, 1080]",2115,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[False, True, False]","[1326, 376, 1839]",2116,0.5,0.3333333333333333,0.5
atelectasis,"[True, True, False]","[2138, 266, 2129]",2118,1.0,0.6666666666666666,1.0
atelectasis,"[True, False, False]","[1523, 1930, 541]",2126,1.0,0.3333333333333333,1.0
atelectasis,"[True, False, False]","[505, 2792, 2879]",2127,1.0,0.3333333333333333,1.0
atelectasis,"[False, False, True]","[1705, 860, 1793]",2132,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, False, False]","[266, 162, 2129]",2138,1.0,0.3333333333333333,1.0
atelectasis,"[True, True, False]","[861, 245, 1585]",2140,1.0,0.6666666666666666,1.0
atelectasis,"[False, True, False]","[2068, 2848, 1590]",2142,0.5,0.3333333333333333,0.5
atelectasis,"[True, False, True]","[3056, 2227, 2051]",2146,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, True, False]","[550, 524, 3077]",2151,1.0,0.6666666666666666,1.0
atelectasis,"[True, False, True]","[1731, 1949, 321]",2160,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[False, False, True]","[390, 1926, 1971]",2165,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[False, True, True]","[121, 450, 1615]",2166,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[True, False, True]","[689, 646, 517]",2169,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[False, True, True]","[2139, 838, 1431]",2171,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[False, False, True]","[314, 1904, 1234]",2173,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, False, True]","[2207, 2995, 2849]",2174,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, False, True]","[545, 2591, 898]",2179,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, True, False]","[843, 2007, 1983]",2181,1.0,0.6666666666666666,1.0
atelectasis,"[False, False, True]","[1670, 803, 380]",2187,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[False, False, True]","[1631, 410, 931]",2188,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, True, True]","[27, 2042, 1311]",2192,1.0,1.0,1.0
atelectasis,"[False, False, True]","[1430, 2292, 3115]",2196,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, True, False]","[1966, 2895, 461]",2199,1.0,0.6666666666666666,1.0
atelectasis,"[True, False, False]","[3130, 1035, 2209]",2203,1.0,0.3333333333333333,1.0
atelectasis,"[True, False, False]","[524, 556, 2964]",2204,1.0,0.3333333333333333,1.0
atelectasis,"[True, False, False]","[1907, 1756, 952]",2207,1.0,0.3333333333333333,1.0
atelectasis,"[False, True, False]","[3014, 2892, 3017]",2208,0.5,0.3333333333333333,0.5
atelectasis,"[True, False, False]","[1720, 1898, 2661]",2215,1.0,0.3333333333333333,1.0
atelectasis,"[False, True, False]","[3169, 1966, 1221]",2225,0.5,0.3333333333333333,0.5
atelectasis,"[True, False, False]","[1989, 2407, 2337]",2228,1.0,0.3333333333333333,1.0
atelectasis,"[False, False, True]","[1665, 2154, 2732]",2230,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, False, True]","[993, 135, 1382]",2232,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, False, False]","[2895, 1287, 1787]",2235,1.0,0.3333333333333333,1.0
atelectasis,"[False, True, False]","[1110, 848, 3131]",2238,0.5,0.3333333333333333,0.5
atelectasis,"[True, False, True]","[2562, 2748, 1788]",2241,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, True, True]","[1056, 2664, 1123]",2242,1.0,1.0,1.0
atelectasis,"[False, True, True]","[646, 156, 2079]",2243,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[False, False, True]","[945, 748, 1080]",2245,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, False, False]","[524, 852, 2053]",2246,1.0,0.3333333333333333,1.0
atelectasis,"[True, True, False]","[3038, 374, 1643]",2252,1.0,0.6666666666666666,1.0
atelectasis,"[True, False, True]","[342, 2786, 526]",2253,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, True, False]","[1572, 2512, 1803]",2256,1.0,0.6666666666666666,1.0
atelectasis,"[True, False, False]","[466, 1136, 2823]",2260,1.0,0.3333333333333333,1.0
atelectasis,"[True, True, True]","[1857, 2011, 2419]",2269,1.0,1.0,1.0
atelectasis,"[True, False, False]","[3066, 1870, 2450]",2273,1.0,0.3333333333333333,1.0
atelectasis,"[True, True, False]","[1928, 2331, 1553]",2275,1.0,0.6666666666666666,1.0
atelectasis,"[False, True, False]","[1444, 1234, 653]",2276,0.5,0.3333333333333333,0.5
atelectasis,"[True, False, True]","[1234, 3024, 2256]",2279,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, False, True]","[317, 1520, 470]",2283,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, True, True]","[1203, 2423, 740]",2284,1.0,1.0,1.0
atelectasis,"[True, False, True]","[665, 455, 100]",2285,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[False, False, True]","[739, 2489, 1235]",2287,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[False, True, False]","[1489, 1469, 2123]",2288,0.5,0.3333333333333333,0.5
atelectasis,"[True, False, False]","[2924, 2637, 419]",2289,1.0,0.3333333333333333,1.0
atelectasis,"[False, True, False]","[3048, 1733, 882]",2291,0.5,0.3333333333333333,0.5
atelectasis,"[False, True, True]","[1154, 321, 2243]",2301,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[True, False, False]","[2640, 128, 541]",2303,1.0,0.3333333333333333,1.0
atelectasis,"[False, True, True]","[979, 364, 1197]",2311,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[False, True, False]","[948, 1269, 2109]",2317,0.5,0.3333333333333333,0.5
atelectasis,"[True, True, True]","[1440, 1339, 1775]",2320,1.0,1.0,1.0
atelectasis,"[False, False, True]","[1381, 2937, 1788]",2322,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, True, True]","[1375, 1426, 760]",2331,1.0,1.0,1.0
atelectasis,"[True, False, True]","[225, 332, 2462]",2336,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[False, True, True]","[3019, 2623, 3021]",2342,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[False, True, False]","[2441, 1731, 464]",2343,0.5,0.3333333333333333,0.5
atelectasis,"[False, True, False]","[124, 1662, 2444]",2351,0.5,0.3333333333333333,0.5
atelectasis,"[False, False, True]","[669, 2632, 517]",2354,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[False, True, False]","[3159, 727, 1589]",2356,0.5,0.3333333333333333,0.5
atelectasis,"[True, False, True]","[2401, 2511, 512]",2357,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, True, False]","[2378, 357, 2564]",2366,1.0,0.6666666666666666,1.0
atelectasis,"[True, False, False]","[2451, 2643, 1246]",2373,1.0,0.3333333333333333,1.0
atelectasis,"[True, True, True]","[959, 1098, 3120]",2375,1.0,1.0,1.0
atelectasis,"[True, True, True]","[1610, 650, 357]",2378,1.0,1.0,1.0
atelectasis,"[True, True, False]","[1056, 1123, 2531]",2380,1.0,0.6666666666666666,1.0
atelectasis,"[True, True, False]","[477, 333, 1755]",2382,1.0,0.6666666666666666,1.0
atelectasis,"[True, False, False]","[2745, 2310, 1761]",2383,1.0,0.3333333333333333,1.0
atelectasis,"[True, True, False]","[243, 2491, 755]",2384,1.0,0.6666666666666666,1.0
atelectasis,"[True, False, True]","[200, 407, 951]",2391,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, True, True]","[2498, 2420, 562]",2392,1.0,1.0,1.0
atelectasis,"[True, True, False]","[1350, 2958, 2995]",2399,1.0,0.6666666666666666,1.0
atelectasis,"[True, False, False]","[2357, 1744, 2511]",2401,1.0,0.3333333333333333,1.0
atelectasis,"[False, False, True]","[1078, 2741, 2623]",2409,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, False, True]","[2413, 1200, 1599]",2412,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[False, False, True]","[985, 1539, 2412]",2413,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[False, True, False]","[2691, 1274, 2996]",2415,0.5,0.3333333333333333,0.5
atelectasis,"[False, True, True]","[1756, 2207, 1312]",2419,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[True, True, True]","[2392, 1603, 975]",2420,1.0,1.0,1.0
atelectasis,"[True, True, False]","[2284, 959, 708]",2423,1.0,0.6666666666666666,1.0
atelectasis,"[True, True, True]","[530, 1219, 706]",2424,1.0,1.0,1.0
atelectasis,"[False, True, False]","[2189, 2838, 1292]",2428,0.5,0.3333333333333333,0.5
atelectasis,"[True, False, False]","[2871, 1549, 147]",2429,1.0,0.3333333333333333,1.0
atelectasis,"[True, True, True]","[233, 572, 1869]",2432,1.0,1.0,1.0
atelectasis,"[False, True, True]","[151, 717, 1979]",2434,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[True, False, True]","[743, 1035, 1145]",2440,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, True, False]","[868, 1965, 2067]",2442,1.0,0.6666666666666666,1.0
atelectasis,"[False, True, True]","[1673, 351, 197]",2445,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[True, True, True]","[2732, 1989, 2140]",2447,1.0,1.0,1.0
atelectasis,"[False, False, True]","[2582, 2709, 2373]",2451,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[False, True, True]","[1917, 528, 627]",2453,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[True, False, False]","[898, 2909, 2186]",2458,1.0,0.3333333333333333,1.0
atelectasis,"[False, True, False]","[2294, 2472, 1442]",2460,0.5,0.3333333333333333,0.5
atelectasis,"[False, True, False]","[991, 2336, 1287]",2462,0.5,0.3333333333333333,0.5
atelectasis,"[True, False, True]","[2913, 1278, 2640]",2465,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[False, True, False]","[217, 3000, 3088]",2466,0.5,0.3333333333333333,0.5
atelectasis,"[True, True, True]","[3053, 2957, 137]",2469,1.0,1.0,1.0
atelectasis,"[False, False, True]","[2798, 2454, 2460]",2472,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, False, True]","[1073, 1672, 1178]",2473,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, True, False]","[88, 2262, 192]",2475,1.0,0.6666666666666666,1.0
atelectasis,"[True, False, True]","[1105, 1864, 1720]",2476,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, False, True]","[2799, 121, 66]",2483,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, True, False]","[1563, 1022, 854]",2486,1.0,0.6666666666666666,1.0
atelectasis,"[False, True, True]","[605, 700, 1578]",2487,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[True, False, True]","[575, 141, 1988]",2491,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, False, True]","[730, 2209, 596]",2495,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, True, True]","[1499, 2392, 2420]",2498,1.0,1.0,1.0
atelectasis,"[True, False, False]","[1651, 1478, 180]",2507,1.0,0.3333333333333333,1.0
atelectasis,"[True, True, False]","[683, 465, 1917]",2508,1.0,0.6666666666666666,1.0
atelectasis,"[True, True, False]","[531, 2256, 655]",2512,1.0,0.6666666666666666,1.0
atelectasis,"[True, True, True]","[247, 1565, 2657]",2514,1.0,1.0,1.0
atelectasis,"[True, False, True]","[2079, 1589, 1601]",2515,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[False, True, False]","[1403, 1535, 4]",2516,0.5,0.3333333333333333,0.5
atelectasis,"[False, False, True]","[672, 460, 1931]",2519,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, False, True]","[167, 2180, 1194]",2522,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, False, True]","[1869, 1926, 1971]",2526,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, False, True]","[2758, 1437, 1939]",2527,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, True, False]","[2722, 1316, 1037]",2532,1.0,0.6666666666666666,1.0
atelectasis,"[True, True, True]","[1255, 2019, 2044]",2540,1.0,1.0,1.0
atelectasis,"[True, False, True]","[2579, 1855, 781]",2542,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, False, False]","[1582, 3172, 1446]",2545,1.0,0.3333333333333333,1.0
atelectasis,"[True, True, True]","[740, 2623, 2745]",2546,1.0,1.0,1.0
atelectasis,"[True, True, True]","[2971, 2849, 1613]",2551,1.0,1.0,1.0
atelectasis,"[False, True, False]","[1849, 1070, 954]",2554,0.5,0.3333333333333333,0.5
atelectasis,"[False, True, True]","[1362, 827, 781]",2556,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[True, True, True]","[1603, 662, 1450]",2559,1.0,1.0,1.0
atelectasis,"[True, False, False]","[2002, 1943, 500]",2561,1.0,0.3333333333333333,1.0
atelectasis,"[False, False, True]","[163, 796, 2241]",2562,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[False, True, True]","[1663, 1922, 1522]",2563,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[True, True, False]","[1748, 2965, 2543]",2566,1.0,0.6666666666666666,1.0
atelectasis,"[False, False, True]","[2344, 971, 1227]",2568,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[False, True, True]","[1911, 706, 530]",2576,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[False, False, True]","[134, 54, 1052]",2577,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, False, False]","[2542, 2995, 952]",2579,1.0,0.3333333333333333,1.0
atelectasis,"[False, True, False]","[2438, 1541, 2450]",2581,0.5,0.3333333333333333,0.5
atelectasis,"[False, True, True]","[148, 514, 391]",2584,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[False, True, True]","[921, 1174, 1002]",2593,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[True, True, False]","[2758, 2838, 19]",2598,1.0,0.6666666666666666,1.0
atelectasis,"[True, True, False]","[1788, 3115, 2874]",2600,1.0,0.6666666666666666,1.0
atelectasis,"[False, False, True]","[2018, 2716, 531]",2601,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, True, False]","[3000, 1708, 1867]",2602,1.0,0.6666666666666666,1.0
atelectasis,"[True, False, True]","[1371, 2153, 1431]",2603,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[False, True, False]","[393, 2631, 1226]",2606,0.5,0.3333333333333333,0.5
atelectasis,"[False, True, False]","[416, 1836, 2159]",2608,0.5,0.3333333333333333,0.5
atelectasis,"[True, False, True]","[970, 348, 1234]",2609,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[False, True, True]","[1322, 1805, 3101]",2610,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[False, True, True]","[2897, 744, 730]",2613,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[False, True, False]","[2534, 3112, 851]",2618,0.5,0.3333333333333333,0.5
atelectasis,"[True, True, True]","[1938, 2007, 614]",2619,1.0,1.0,1.0
atelectasis,"[True, False, False]","[272, 2109, 410]",2623,1.0,0.3333333333333333,1.0
atelectasis,"[True, True, True]","[65, 893, 2971]",2627,1.0,1.0,1.0
atelectasis,"[True, False, False]","[2606, 393, 248]",2631,1.0,0.3333333333333333,1.0
atelectasis,"[True, True, True]","[1869, 2690, 612]",2633,1.0,1.0,1.0
atelectasis,"[False, True, False]","[653, 495, 1200]",2634,0.5,0.3333333333333333,0.5
atelectasis,"[False, True, False]","[1050, 159, 1873]",2636,0.5,0.3333333333333333,0.5
atelectasis,"[False, True, False]","[541, 951, 485]",2640,0.5,0.3333333333333333,0.5
atelectasis,"[False, True, False]","[1705, 869, 788]",2641,0.5,0.3333333333333333,0.5
atelectasis,"[True, True, False]","[1222, 2111, 687]",2645,1.0,0.6666666666666666,1.0
atelectasis,"[True, True, False]","[727, 316, 1672]",2649,1.0,0.6666666666666666,1.0
atelectasis,"[False, True, False]","[444, 266, 622]",2651,0.5,0.3333333333333333,0.5
atelectasis,"[False, True, False]","[871, 1115, 1597]",2656,0.5,0.3333333333333333,0.5
atelectasis,"[False, True, True]","[1267, 1565, 2514]",2657,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[True, True, True]","[2042, 218, 1080]",2659,1.0,1.0,1.0
atelectasis,"[False, True, False]","[688, 746, 1724]",2664,0.5,0.3333333333333333,0.5
atelectasis,"[True, True, True]","[1907, 530, 2138]",2668,1.0,1.0,1.0
atelectasis,"[False, False, True]","[2249, 203, 2]",2670,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, True, False]","[2664, 2514, 1878]",2673,1.0,0.6666666666666666,1.0
atelectasis,"[False, False, True]","[3121, 2760, 2859]",2677,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[False, True, False]","[1527, 579, 2120]",2678,0.5,0.3333333333333333,0.5
atelectasis,"[True, False, False]","[2, 2249, 1598]",2679,1.0,0.3333333333333333,1.0
atelectasis,"[True, False, False]","[2775, 2907, 469]",2681,1.0,0.3333333333333333,1.0
atelectasis,"[True, False, True]","[2775, 2821, 2681]",2682,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, True, True]","[740, 470, 119]",2684,1.0,1.0,1.0
atelectasis,"[False, True, True]","[1763, 1392, 1522]",2686,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[True, True, False]","[33, 66, 2894]",2688,1.0,0.6666666666666666,1.0
atelectasis,"[True, True, True]","[587, 1490, 1728]",2689,1.0,1.0,1.0
atelectasis,"[True, True, True]","[2288, 1469, 580]",2690,1.0,1.0,1.0
atelectasis,"[True, False, True]","[1231, 1328, 1343]",2693,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, False, False]","[13, 1059, 1468]",2695,1.0,0.3333333333333333,1.0
atelectasis,"[True, True, True]","[1968, 1972, 848]",2697,1.0,1.0,1.0
atelectasis,"[False, False, True]","[759, 923, 2057]",2700,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, True, False]","[333, 13, 3169]",2703,1.0,0.6666666666666666,1.0
atelectasis,"[False, True, True]","[544, 1255, 1937]",2705,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[True, False, True]","[1255, 632, 310]",2706,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[False, True, True]","[2099, 1254, 898]",2707,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[True, True, True]","[2108, 2262, 2080]",2719,1.0,1.0,1.0
atelectasis,"[False, True, False]","[1735, 530, 2922]",2720,0.5,0.3333333333333333,0.5
atelectasis,"[False, True, True]","[2251, 1541, 138]",2722,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[False, True, False]","[2567, 2465, 541]",2726,0.5,0.3333333333333333,0.5
atelectasis,"[False, True, True]","[2877, 920, 1918]",2727,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[False, True, True]","[2407, 1989, 2447]",2732,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[True, False, True]","[294, 3159, 1731]",2739,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, False, False]","[1156, 595, 897]",2742,1.0,0.3333333333333333,1.0
atelectasis,"[False, False, True]","[2988, 213, 995]",2744,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[False, True, True]","[1268, 2546, 2623]",2745,0.5833333333333333,0.6666666666666666,0.5
