label_name,target_hit,target_indices,query_indices,AP,HR,RR
enlarged cardiac silhouette,"[False, False, True, True, False]","[2527, 313, 2356, 1877, 2107]",1266,0.41666666666666663,0.4,0.3333333333333333
enlarged cardiac silhouette,"[False, True, True, True, False]","[2401, 2604, 2653, 2356, 882]",1267,0.6388888888888888,0.6,0.5
enlarged cardiac silhouette,"[True, True, False, True, True]","[1607, 254, 2403, 578, 1440]",1268,0.8875,0.8,1.0
enlarged cardiac silhouette,"[False, False, False, False, True]","[45, 3086, 2547, 3126, 3105]",1272,0.2,0.2,0.2
enlarged cardiac silhouette,"[False, False, True, False, False]","[319, 1658, 298, 1960, 1342]",1279,0.3333333333333333,0.2,0.3333333333333333
enlarged cardiac silhouette,"[True, True, True, True, False]","[1714, 165, 1736, 2037, 734]",1281,1.0,0.8,1.0
enlarged cardiac silhouette,"[True, True, True, True, True]","[1757, 642, 2967, 500, 2071]",1284,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, True, False, False]","[2694, 669, 517, 3094, 277]",1285,0.8333333333333333,0.4,1.0
enlarged cardiac silhouette,"[True, True, False, False, False]","[3143, 2646, 1106, 1842, 2910]",1293,1.0,0.4,1.0
enlarged cardiac silhouette,"[True, False, False, False, False]","[1760, 2980, 25, 370, 1967]",1294,1.0,0.2,1.0
enlarged cardiac silhouette,"[True, True, True, True, False]","[2366, 66, 1065, 2211, 145]",1295,1.0,0.8,1.0
enlarged cardiac silhouette,"[True, False, True, True, True]","[1919, 359, 2928, 1468, 779]",1296,0.8041666666666667,0.8,1.0
enlarged cardiac silhouette,"[True, True, True, True, True]","[2301, 2916, 2784, 2046, 2830]",1298,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, True, False, False]","[2593, 2184, 1508, 875, 1616]",1301,0.5833333333333333,0.4,0.5
enlarged cardiac silhouette,"[False, False, False, True, True]","[1793, 2155, 1803, 1067, 327]",1304,0.325,0.4,0.25
enlarged cardiac silhouette,"[False, True, True, False, True]","[46, 3016, 2265, 139, 1465]",1307,0.5888888888888889,0.6,0.5
enlarged cardiac silhouette,"[True, True, True, False, False]","[1667, 2048, 910, 613, 808]",1308,1.0,0.6,1.0
enlarged cardiac silhouette,"[False, False, True, False, False]","[335, 160, 1450, 2176, 609]",1309,0.3333333333333333,0.2,0.3333333333333333
enlarged cardiac silhouette,"[True, True, True, True, True]","[347, 1407, 588, 1766, 1489]",1314,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, True, True, False]","[3143, 2029, 721, 1293, 1433]",1317,1.0,0.8,1.0
enlarged cardiac silhouette,"[False, True, True, True, True]","[1702, 2894, 21, 91, 1219]",1318,0.6791666666666667,0.8,0.5
enlarged cardiac silhouette,"[False, False, False, True, False]","[1286, 285, 2997, 1913, 3075]",1325,0.25,0.2,0.25
enlarged cardiac silhouette,"[True, False, True, True, True]","[456, 1483, 2504, 1005, 37]",1330,0.8041666666666667,0.8,1.0
enlarged cardiac silhouette,"[True, True, True, False, False]","[420, 2194, 635, 289, 2224]",1332,1.0,0.6,1.0
enlarged cardiac silhouette,"[True, True, True, False, True]","[2928, 54, 2523, 2109, 1115]",1334,0.95,0.8,1.0
enlarged cardiac silhouette,"[False, False, False, True, True]","[2150, 903, 260, 2988, 1922]",1335,0.325,0.4,0.25
enlarged cardiac silhouette,"[True, False, True, True, False]","[2273, 1028, 892, 622, 1223]",1336,0.8055555555555555,0.6,1.0
enlarged cardiac silhouette,"[False, True, False, False, True]","[627, 1237, 861, 645, 748]",1338,0.45,0.4,0.5
enlarged cardiac silhouette,"[True, False, True, False, True]","[2898, 2489, 1048, 1775, 729]",1339,0.7555555555555555,0.6,1.0
enlarged cardiac silhouette,"[True, True, True, False, True]","[1660, 997, 1182, 1752, 1039]",1341,0.95,0.8,1.0
enlarged cardiac silhouette,"[False, True, False, True, False]","[3176, 1566, 2993, 20, 119]",1343,0.5,0.4,0.5
enlarged cardiac silhouette,"[False, True, False, False, False]","[2322, 322, 2877, 767, 2465]",1349,0.5,0.2,0.5
enlarged cardiac silhouette,"[True, True, False, True, True]","[1945, 1175, 293, 963, 2577]",1351,0.8875,0.8,1.0
enlarged cardiac silhouette,"[True, True, True, True, True]","[500, 795, 2216, 37, 89]",1358,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, False, False, False]","[3056, 616, 2335, 451, 2805]",1361,1.0,0.2,1.0
enlarged cardiac silhouette,"[True, False, True, True, True]","[1468, 2698, 2928, 1704, 3021]",1362,0.8041666666666667,0.8,1.0
enlarged cardiac silhouette,"[True, True, False, True, False]","[2622, 2767, 3132, 2390, 193]",1363,0.9166666666666666,0.6,1.0
enlarged cardiac silhouette,"[True, False, False, False, False]","[304, 2200, 1430, 2043, 1106]",1366,1.0,0.2,1.0
enlarged cardiac silhouette,"[False, False, False, True, True]","[1249, 1240, 2581, 245, 1646]",1367,0.325,0.4,0.25
enlarged cardiac silhouette,"[False, True, True, True, True]","[1794, 3157, 889, 1330, 2742]",1368,0.6791666666666667,0.8,0.5
enlarged cardiac silhouette,"[True, True, True, True, True]","[928, 1392, 27, 1541, 1001]",1369,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, True, False, False]","[1688, 2945, 735, 3043, 1276]",1376,1.0,0.6,1.0
enlarged cardiac silhouette,"[False, True, True, False, False]","[2891, 483, 1485, 1654, 2559]",1378,0.5833333333333333,0.4,0.5
enlarged cardiac silhouette,"[True, True, False, True, True]","[1598, 209, 1147, 130, 3139]",1381,0.8875,0.8,1.0
enlarged cardiac silhouette,"[False, False, False, False, True]","[1874, 865, 2663, 2044, 1496]",1384,0.2,0.2,0.2
enlarged cardiac silhouette,"[False, False, True, True, True]","[1679, 3005, 2217, 656, 2695]",1387,0.4777777777777777,0.6,0.3333333333333333
enlarged cardiac silhouette,"[True, True, False, True, True]","[3164, 756, 2222, 60, 1222]",1389,0.8875,0.8,1.0
enlarged cardiac silhouette,"[False, True, False, True, True]","[938, 1652, 1437, 1295, 250]",1390,0.5333333333333333,0.6,0.5
enlarged cardiac silhouette,"[True, True, False, True, False]","[1369, 1001, 323, 928, 1558]",1392,0.9166666666666666,0.6,1.0
enlarged cardiac silhouette,"[True, False, False, True, True]","[1116, 2214, 1375, 3105, 2194]",1394,0.7000000000000001,0.6,1.0
enlarged cardiac silhouette,"[False, True, True, True, False]","[2008, 2483, 2958, 575, 2711]",1395,0.6388888888888888,0.6,0.5
enlarged cardiac silhouette,"[False, True, False, False, False]","[2992, 839, 2852, 2946, 1897]",1396,0.5,0.2,0.5
enlarged cardiac silhouette,"[True, False, True, True, True]","[535, 1129, 159, 192, 2960]",1401,0.8041666666666667,0.8,1.0
enlarged cardiac silhouette,"[True, True, False, False, True]","[517, 867, 1382, 621, 3165]",1404,0.8666666666666667,0.6,1.0
enlarged cardiac silhouette,"[True, True, True, True, False]","[819, 588, 1314, 347, 775]",1407,1.0,0.8,1.0
enlarged cardiac silhouette,"[False, True, True, True, True]","[2783, 575, 886, 1982, 836]",1415,0.6791666666666667,0.8,0.5
enlarged cardiac silhouette,"[False, True, False, True, False]","[1280, 89, 1466, 1890, 427]",1420,0.5,0.4,0.5
enlarged cardiac silhouette,"[True, True, True, False, True]","[16, 262, 2733, 1672, 1404]",1423,0.95,0.8,1.0
enlarged cardiac silhouette,"[True, True, True, True, True]","[2010, 1621, 508, 2767, 1016]",1427,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, True, False, True]","[285, 1913, 3189, 1770, 1244]",1440,0.5888888888888889,0.6,0.5
enlarged cardiac silhouette,"[False, True, False, False, True]","[697, 2387, 2556, 3121, 2113]",1445,0.45,0.4,0.5
enlarged cardiac silhouette,"[True, False, False, True, False]","[2411, 894, 2082, 2540, 645]",1447,0.75,0.4,1.0
enlarged cardiac silhouette,"[True, True, True, True, True]","[1935, 2905, 3105, 1116, 1827]",1448,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, False, False, True]","[953, 3157, 1720, 628, 889]",1449,0.8666666666666667,0.6,1.0
enlarged cardiac silhouette,"[False, True, True, True, False]","[609, 3187, 1496, 1309, 335]",1450,0.6388888888888888,0.6,0.5
enlarged cardiac silhouette,"[False, True, False, False, False]","[1931, 2393, 2549, 2972, 2655]",1453,0.5,0.2,0.5
enlarged cardiac silhouette,"[True, True, True, True, False]","[936, 2411, 2884, 2384, 645]",1454,1.0,0.8,1.0
enlarged cardiac silhouette,"[True, True, True, False, False]","[2898, 254, 1607, 1228, 1356]",1459,1.0,0.6,1.0
enlarged cardiac silhouette,"[True, False, False, True, True]","[1644, 753, 13, 362, 2688]",1462,0.7000000000000001,0.6,1.0
enlarged cardiac silhouette,"[False, True, False, True, True]","[1842, 1008, 522, 1293, 2962]",1464,0.5333333333333333,0.6,0.5
enlarged cardiac silhouette,"[True, False, True, True, False]","[2265, 2853, 1473, 1307, 929]",1465,0.8055555555555555,0.6,1.0
enlarged cardiac silhouette,"[True, False, True, True, True]","[1362, 2007, 1076, 1005, 1556]",1468,0.8041666666666667,0.8,1.0
enlarged cardiac silhouette,"[True, False, True, False, False]","[1125, 1763, 3183, 2331, 815]",1469,0.8333333333333333,0.4,1.0
enlarged cardiac silhouette,"[False, False, True, False, True]","[929, 1241, 2265, 2254, 1465]",1473,0.3666666666666667,0.4,0.3333333333333333
enlarged cardiac silhouette,"[False, True, False, True, False]","[1049, 2554, 2142, 1959, 196]",1477,0.5,0.4,0.5
enlarged cardiac silhouette,"[True, False, True, False, True]","[1059, 1573, 2217, 3188, 614]",1480,0.7555555555555555,0.6,1.0
enlarged cardiac silhouette,"[True, False, False, False, False]","[2409, 2573, 1287, 752, 2924]",1484,1.0,0.2,1.0
enlarged cardiac silhouette,"[False, True, True, True, False]","[264, 1020, 1378, 1614, 1344]",1485,0.6388888888888888,0.6,0.5
enlarged cardiac silhouette,"[True, False, True, True, True]","[819, 1326, 1407, 2888, 1766]",1489,0.8041666666666667,0.8,1.0
enlarged cardiac silhouette,"[False, False, False, True, False]","[1641, 122, 2825, 2232, 150]",1494,0.25,0.2,0.25
enlarged cardiac silhouette,"[True, True, True, True, True]","[1172, 945, 1059, 81, 472]",1495,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, True, True, False]","[609, 1450, 1966, 1309, 204]",1496,0.6388888888888888,0.6,0.5
enlarged cardiac silhouette,"[True, True, False, True, True]","[1966, 2940, 1551, 229, 1496]",1498,0.8875,0.8,1.0
enlarged cardiac silhouette,"[False, False, True, True, True]","[618, 2497, 1153, 2767, 2241]",1502,0.4777777777777777,0.6,0.3333333333333333
enlarged cardiac silhouette,"[True, False, False, False, False]","[2488, 2107, 1581, 2236, 2023]",1503,1.0,0.2,1.0
enlarged cardiac silhouette,"[False, True, True, True, False]","[1129, 1301, 770, 2902, 2935]",1508,0.6388888888888888,0.6,0.5
enlarged cardiac silhouette,"[True, True, False, True, True]","[2297, 1110, 2386, 2742, 953]",1519,0.8875,0.8,1.0
enlarged cardiac silhouette,"[False, False, True, False, True]","[2657, 272, 1939, 1941, 2100]",1520,0.3666666666666667,0.4,0.3333333333333333
enlarged cardiac silhouette,"[False, False, False, True, True]","[1535, 554, 1466, 2242, 1420]",1527,0.325,0.4,0.25
enlarged cardiac silhouette,"[True, True, False, True, False]","[2841, 1239, 2222, 1389, 2418]",1532,0.9166666666666666,0.6,1.0
enlarged cardiac silhouette,"[True, True, False, False, True]","[1218, 1199, 2386, 1674, 431]",1533,0.8666666666666667,0.6,1.0
enlarged cardiac silhouette,"[False, True, True, True, False]","[1573, 165, 936, 1480, 2042]",1538,0.6388888888888888,0.6,0.5
enlarged cardiac silhouette,"[True, False, False, True, True]","[1053, 189, 1063, 2249, 1369]",1541,0.7000000000000001,0.6,1.0
enlarged cardiac silhouette,"[False, False, True, False, True]","[764, 1674, 2639, 3091, 1701]",1542,0.3666666666666667,0.4,0.3333333333333333
enlarged cardiac silhouette,"[True, True, True, True, False]","[2139, 2383, 432, 1827, 1451]",1545,1.0,0.8,1.0
enlarged cardiac silhouette,"[True, True, True, True, False]","[1609, 429, 1127, 143, 443]",1547,1.0,0.8,1.0
enlarged cardiac silhouette,"[False, False, True, True, False]","[2289, 68, 3056, 1912, 864]",1548,0.41666666666666663,0.4,0.3333333333333333
enlarged cardiac silhouette,"[True, False, False, False, True]","[2195, 148, 2876, 1983, 2842]",1555,0.7,0.4,1.0
enlarged cardiac silhouette,"[True, True, False, False, True]","[187, 577, 2698, 293, 255]",1556,0.8666666666666667,0.6,1.0
enlarged cardiac silhouette,"[False, False, False, False, True]","[739, 348, 1173, 1435, 2785]",1557,0.2,0.2,0.2
enlarged cardiac silhouette,"[False, True, False, False, False]","[2619, 2733, 1437, 2556, 2021]",1559,0.5,0.2,0.5
enlarged cardiac silhouette,"[False, False, False, True, True]","[1897, 3154, 3116, 2121, 839]",1563,0.325,0.4,0.25
enlarged cardiac silhouette,"[True, True, False, True, True]","[2198, 1870, 714, 1776, 66]",1564,0.8875,0.8,1.0
enlarged cardiac silhouette,"[True, False, False, False, True]","[2520, 3176, 119, 1321, 2694]",1566,0.7,0.4,1.0
enlarged cardiac silhouette,"[True, True, True, True, True]","[1647, 2471, 440, 1898, 684]",1569,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, True, False, False]","[565, 951, 2256, 1421, 1649]",1571,0.8333333333333333,0.4,1.0
enlarged cardiac silhouette,"[False, True, False, False, False]","[1899, 1582, 560, 1242, 1575]",1574,0.5,0.2,0.5
enlarged cardiac silhouette,"[True, True, False, False, True]","[2702, 1030, 509, 42, 2943]",1577,0.8666666666666667,0.6,1.0
enlarged cardiac silhouette,"[False, True, False, False, False]","[2123, 646, 1063, 1681, 1678]",1579,0.5,0.2,0.5
enlarged cardiac silhouette,"[False, True, False, False, False]","[1786, 1574, 1386, 560, 1606]",1582,0.5,0.2,0.5
enlarged cardiac silhouette,"[True, False, False, False, True]","[2062, 189, 2927, 424, 436]",1583,0.7,0.4,1.0
enlarged cardiac silhouette,"[False, True, True, False, False]","[157, 177, 96, 2779, 1867]",1594,0.5833333333333333,0.4,0.5
enlarged cardiac silhouette,"[True, False, False, False, False]","[432, 2890, 2947, 2541, 2130]",1595,1.0,0.2,1.0
enlarged cardiac silhouette,"[False, True, True, True, False]","[2656, 2469, 2221, 1717, 454]",1597,0.6388888888888888,0.6,0.5
enlarged cardiac silhouette,"[True, True, True, True, True]","[209, 1381, 655, 2943, 814]",1598,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, True, False, False]","[1684, 1144, 2486, 753, 2389]",1603,1.0,0.6,1.0
enlarged cardiac silhouette,"[True, True, True, False, False]","[254, 1268, 1440, 1356, 2403]",1607,1.0,0.6,1.0
enlarged cardiac silhouette,"[True, True, False, True, True]","[1127, 1547, 3061, 429, 2305]",1609,0.8875,0.8,1.0
enlarged cardiac silhouette,"[True, True, True, False, True]","[1928, 3168, 1485, 264, 3085]",1614,0.95,0.8,1.0
enlarged cardiac silhouette,"[True, False, True, True, True]","[2622, 193, 47, 2241, 1363]",1618,0.8041666666666667,0.8,1.0
enlarged cardiac silhouette,"[True, True, True, False, True]","[2767, 2292, 299, 3100, 2010]",1621,0.95,0.8,1.0
enlarged cardiac silhouette,"[True, False, True, False, True]","[173, 1472, 713, 309, 3096]",1622,0.7555555555555555,0.6,1.0
enlarged cardiac silhouette,"[True, False, False, False, False]","[1489, 1327, 1735, 2966, 2296]",1625,1.0,0.2,1.0
enlarged cardiac silhouette,"[True, True, True, False, True]","[652, 2010, 2521, 460, 814]",1628,0.95,0.8,1.0
enlarged cardiac silhouette,"[True, False, True, False, True]","[2600, 787, 3016, 256, 2184]",1632,0.7555555555555555,0.6,1.0
enlarged cardiac silhouette,"[True, True, True, True, True]","[500, 2071, 1358, 1757, 1284]",1636,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, False, True, False, False]","[181, 2246, 3062, 2445, 1529]",1638,0.3333333333333333,0.2,0.3333333333333333
enlarged cardiac silhouette,"[True, True, True, False, True]","[66, 346, 2808, 501, 2967]",1642,0.95,0.8,1.0
enlarged cardiac silhouette,"[True, False, True, False, True]","[1462, 753, 1791, 13, 2688]",1644,0.7555555555555555,0.6,1.0
enlarged cardiac silhouette,"[True, False, False, True, True]","[195, 144, 2310, 306, 2363]",1645,0.7000000000000001,0.6,1.0
enlarged cardiac silhouette,"[False, False, True, False, True]","[1511, 1977, 245, 2812, 1367]",1646,0.3666666666666667,0.4,0.3333333333333333
enlarged cardiac silhouette,"[True, True, False, True, True]","[1569, 2550, 2418, 2991, 1898]",1647,0.8875,0.8,1.0
enlarged cardiac silhouette,"[True, True, True, True, False]","[2888, 2500, 1064, 3074, 2957]",1651,1.0,0.8,1.0
enlarged cardiac silhouette,"[True, True, True, False, True]","[675, 1087, 1390, 1426, 586]",1652,0.95,0.8,1.0
enlarged cardiac silhouette,"[True, True, True, False, False]","[772, 999, 158, 1589, 87]",1653,1.0,0.6,1.0
enlarged cardiac silhouette,"[True, False, True, False, True]","[606, 2440, 3088, 127, 2129]",1655,0.7555555555555555,0.6,1.0
enlarged cardiac silhouette,"[False, True, True, False, False]","[1612, 2528, 1219, 1941, 2563]",1656,0.5833333333333333,0.4,0.5
enlarged cardiac silhouette,"[False, False, True, False, True]","[2817, 2510, 1701, 1504, 2280]",1657,0.3666666666666667,0.4,0.3333333333333333
enlarged cardiac silhouette,"[False, False, True, True, True]","[135, 266, 1341, 2515, 2443]",1660,0.4777777777777777,0.6,0.3333333333333333
enlarged cardiac silhouette,"[True, True, False, False, False]","[2430, 245, 280, 1240, 2581]",1663,1.0,0.4,1.0
enlarged cardiac silhouette,"[True, True, True, False, True]","[1060, 2152, 1465, 1900, 1819]",1664,0.95,0.8,1.0
enlarged cardiac silhouette,"[True, True, False, True, True]","[1308, 2048, 427, 910, 1087]",1667,0.8875,0.8,1.0
enlarged cardiac silhouette,"[False, False, True, True, False]","[2737, 1370, 3166, 510, 212]",1671,0.41666666666666663,0.4,0.3333333333333333
enlarged cardiac silhouette,"[True, False, True, False, False]","[137, 2354, 2361, 2835, 855]",1676,0.8333333333333333,0.4,1.0
enlarged cardiac silhouette,"[True, False, True, True, True]","[2768, 643, 1055, 2514, 1075]",1680,0.8041666666666667,0.8,1.0
enlarged cardiac silhouette,"[True, False, False, True, True]","[1603, 753, 627, 1237, 1057]",1684,0.7000000000000001,0.6,1.0
enlarged cardiac silhouette,"[True, True, True, True, True]","[2696, 413, 2228, 2098, 2271]",1687,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, False, True, True]","[86, 1276, 902, 1376, 2260]",1688,0.7000000000000001,0.6,1.0
enlarged cardiac silhouette,"[True, True, False, True, True]","[1768, 180, 403, 99, 2906]",1690,0.8875,0.8,1.0
enlarged cardiac silhouette,"[False, True, False, True, False]","[1216, 1973, 1734, 1407, 1728]",1691,0.5,0.4,0.5
enlarged cardiac silhouette,"[True, True, True, True, True]","[220, 656, 2695, 1064, 2642]",1692,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, True, False, True]","[2443, 1660, 2110, 135, 2319]",1697,0.95,0.8,1.0
enlarged cardiac silhouette,"[True, False, False, False, True]","[1229, 579, 470, 882, 1811]",1700,0.7,0.4,1.0
enlarged cardiac silhouette,"[False, False, False, True, False]","[2510, 2817, 3091, 3001, 764]",1701,0.25,0.2,0.25
