label_name,target_hit,target_indices,query_indices,AP,HR,RR
lung opacity,"[True, False, True, True, False, False, True, True, True, True]","[902, 1994, 631, 1788, 2714, 334, 1174, 1571, 2422, 1171]",1276,0.7113945578231293,0.7,1.0
lung opacity,"[True, True, False, True, True, True, False, True, True, True]","[1221, 1400, 2259, 1034, 1897, 947, 607, 2816, 2699, 1470]",1277,0.8388888888888889,0.8,1.0
lung opacity,"[True, True, True, True, True, False, True, True, True, True]","[2095, 371, 1245, 1758, 706, 2281, 1460, 361, 119, 420]",1279,0.9467813051146384,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, False]","[427, 1975, 1366, 1283, 2280, 2272, 1113, 3157, 2510, 924]",1280,1.0,0.9,1.0
lung opacity,"[True, True, False, True, True, True, True, True, True, True]","[1332, 1251, 1395, 2733, 2266, 2688, 1392, 760, 2483, 144]",1281,0.8782627865961199,0.9,1.0
lung opacity,"[False, True, True, True, True, True, True, True, False, False]","[1418, 660, 1572, 1213, 2124, 1894, 6, 2803, 2414, 2533]",1282,0.7545918367346939,0.7,0.5
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[3090, 1975, 3157, 1366, 1280, 2200, 2280, 2272, 427, 38]",1283,1.0,1.0,1.0
lung opacity,"[True, False, True, True, True, True, True, False, True, True]","[1861, 1229, 599, 808, 1995, 2169, 528, 1827, 1096, 2447]",1284,0.8106150793650794,0.8,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2966, 241, 1467, 2088, 613, 427, 3149, 354, 475, 3118]",1285,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, False, False, True, True]","[2866, 445, 3086, 65, 2598, 1572, 860, 1705, 2289, 2011]",1286,0.9472222222222222,0.8,1.0
lung opacity,"[True, False, False, True, False, True, False, True, True, True]","[605, 1649, 618, 1359, 788, 569, 1605, 3073, 1571, 878]",1289,0.6092592592592593,0.6,1.0
lung opacity,"[True, True, True, True, True, False, True, True, True, True]","[3062, 2995, 2236, 343, 2246, 2968, 1694, 2419, 1467, 700]",1290,0.9467813051146384,0.9,1.0
lung opacity,"[False, True, True, True, True, True, True, True, True, True]","[1385, 2246, 61, 2612, 401, 700, 234, 1523, 1821, 324]",1291,0.7856701940035273,0.9,0.5
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2491, 1551, 1934, 1656, 1344, 3101, 537, 1223, 2153, 1448]",1292,1.0,1.0,1.0
lung opacity,"[True, False, True, True, True, True, True, True, True, True]","[586, 1824, 1272, 1564, 1870, 1652, 1538, 867, 1612, 2392]",1295,0.8412257495590829,0.9,1.0
lung opacity,"[True, False, True, True, False, True, True, True, True, True]","[1340, 267, 1041, 1547, 2109, 398, 3105, 2928, 2585, 1898]",1296,0.7656746031746031,0.8,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1938, 1143, 1445, 3123, 657, 1450, 1170, 2647, 2257, 2178]",1297,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, False]","[70, 297, 588, 3044, 3140, 575, 612, 1736, 1087, 415]",1298,1.0,0.9,1.0
lung opacity,"[False, True, True, True, True, True, True, True, True, False]","[1801, 3046, 1948, 1422, 1104, 2996, 1174, 98, 944, 491]",1299,0.7713789682539682,0.8,0.5
lung opacity,"[False, False, True, True, True, True, True, True, True, True]","[1827, 2281, 1387, 1888, 1460, 764, 298, 1124, 959, 2642]",1300,0.6427579365079366,0.8,0.3333333333333333
lung opacity,"[True, True, True, True, True, True, False, True, True, True]","[1010, 1113, 192, 427, 2272, 1146, 3098, 1788, 2224, 3157]",1301,0.9626543209876544,0.9,1.0
lung opacity,"[False, True, True, True, True, True, True, True, True, True]","[957, 1845, 1221, 1695, 2601, 1277, 1230, 2018, 1698, 2223]",1302,0.7856701940035273,0.9,0.5
lung opacity,"[True, False, True, True, True, True, True, True, True, True]","[65, 943, 2878, 1517, 3178, 2207, 2657, 301, 3012, 3015]",1304,0.8412257495590829,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1320, 2020, 2620, 2713, 3040, 2564, 2917, 401, 780, 2828]",1305,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2917, 1650, 729, 2746, 1173, 1798, 2641, 2520, 2444, 564]",1306,1.0,1.0,1.0
lung opacity,"[True, True, False, True, True, True, True, True, True, True]","[346, 2954, 1229, 2010, 46, 1261, 2726, 2531, 1518, 1783]",1307,0.8782627865961199,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[969, 1129, 246, 1700, 1939, 1711, 2120, 1238, 2362, 648]",1308,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, False, True]","[2062, 2466, 1645, 1541, 1038, 189, 659, 3026, 102, 2123]",1309,0.9888888888888889,0.9,1.0
lung opacity,"[False, False, False, True, True, False, True, False, False, False]","[2482, 49, 2065, 2099, 898, 2240, 1606, 171, 2464, 2286]",1310,0.3595238095238095,0.3,0.25
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1806, 2172, 499, 2153, 517, 1166, 395, 3069, 2889, 1964]",1311,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1417, 600, 1252, 978, 728, 294, 1023, 691, 2640, 2849]",1312,1.0,1.0,1.0
lung opacity,"[False, True, True, True, True, True, True, True, True, True]","[2209, 855, 3086, 2849, 1567, 1572, 2100, 2633, 2640, 280]",1313,0.7856701940035273,0.9,0.5
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2892, 158, 82, 2844, 2224, 938, 3164, 1251, 586, 1763]",1314,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[3073, 978, 1359, 1252, 73, 2419, 600, 2849, 1762, 1748]",1315,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[3125, 2098, 2633, 1823, 280, 3086, 398, 2228, 1653, 2850]",1316,1.0,1.0,1.0
lung opacity,"[False, True, True, True, True, False, True, False, True, True]","[1293, 194, 795, 2612, 190, 1707, 1138, 2853, 2702, 770]",1317,0.6853741496598641,0.7,0.5
lung opacity,"[True, True, True, True, True, True, False, True, True, True]","[680, 2668, 2384, 2116, 1837, 1917, 162, 2539, 21, 3142]",1318,0.9626543209876544,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[3101, 1979, 2491, 2578, 1237, 2384, 657, 597, 645, 2668]",1319,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1305, 3118, 2736, 2917, 2020, 2620, 3040, 488, 866, 2088]",1320,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, False, True]","[674, 13, 2605, 1645, 1031, 2625, 821, 1392, 792, 959]",1321,0.9888888888888889,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[748, 1854, 1239, 144, 115, 2483, 575, 243, 2862, 3140]",1322,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[695, 2067, 331, 2661, 1837, 2116, 1750, 831, 21, 3013]",1326,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2804, 764, 1055, 1527, 2272, 1280, 2122, 1533, 427, 2718]",1327,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1338, 3027, 1031, 1647, 2669, 13, 819, 2509, 350, 1389]",1328,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, False, True]","[1145, 1907, 376, 164, 648, 784, 2041, 2355, 977, 276]",1329,0.9888888888888889,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[588, 453, 347, 3140, 3044, 2266, 1881, 2639, 1697, 1087]",1330,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[507, 1522, 1498, 1501, 2477, 1900, 2220, 3072, 1214, 3086]",1331,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[727, 674, 3126, 2436, 807, 2123, 1392, 1932, 1109, 2483]",1332,1.0,1.0,1.0
lung opacity,"[False, True, True, True, True, True, True, True, True, True]","[2868, 2469, 2623, 2149, 2906, 2635, 2726, 398, 2863, 1163]",1334,0.7856701940035273,0.9,0.5
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2428, 1215, 899, 1736, 2762, 2538, 575, 517, 1364, 2290]",1335,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, False, True, True]","[1538, 2581, 153, 2176, 1341, 1634, 2335, 2438, 2130, 2008]",1336,0.9765432098765433,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2582, 1903, 1398, 39, 1981, 2643, 780, 1509, 430, 567]",1337,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, False, False]","[3110, 1328, 540, 2738, 760, 118, 695, 96, 1585, 3183]",1338,1.0,0.8,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1775, 1440, 1793, 741, 2427, 3178, 2820, 2132, 1550, 3109]",1339,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1041, 3013, 2668, 1898, 2122, 1907, 1025, 326, 2799, 602]",1340,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[153, 3052, 595, 2176, 2130, 2044, 2335, 29, 1255, 1336]",1341,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2587, 2518, 2878, 1517, 2804, 234, 61, 1552, 1264, 2207]",1342,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, False, True, True, True, True]","[2599, 276, 3053, 2473, 2469, 2425, 3189, 1595, 1926, 2338]",1343,0.9467813051146384,0.9,1.0
lung opacity,"[True, True, False, True, True, True, True, True, True, True]","[1983, 2607, 1614, 1419, 2950, 3188, 1551, 67, 667, 716]",1344,0.8782627865961199,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2586, 1981, 2824, 2213, 384, 234, 702, 2058, 259, 401]",1347,1.0,1.0,1.0
lung opacity,"[True, False, True, True, False, True, False, False, False, False]","[1621, 1029, 1842, 3143, 1945, 2767, 2097, 1147, 2853, 1724]",1349,0.7708333333333333,0.4,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[574, 2593, 1616, 1010, 1265, 3184, 1782, 2025, 301, 2239]",1350,1.0,1.0,1.0
lung opacity,"[True, True, True, False, True, False, True, True, True, True]","[54, 2928, 296, 946, 2128, 1864, 1340, 3167, 2152, 1449]",1351,0.8552579365079365,0.8,1.0
lung opacity,"[True, True, False, False, True, True, True, True, True, False]","[881, 2213, 2218, 1994, 2996, 291, 2735, 2133, 1246, 2544]",1353,0.7869614512471655,0.7,1.0
lung opacity,"[False, True, True, True, True, True, True, False, True, True]","[2438, 1564, 2581, 2528, 864, 2135, 2633, 365, 424, 1612]",1355,0.7481150793650794,0.8,0.5
lung opacity,"[True, False, True, True, True, True, True, False, True, True]","[117, 2615, 445, 955, 1637, 1934, 1745, 2470, 453, 2825]",1356,0.8106150793650794,0.8,1.0
lung opacity,"[False, True, True, True, True, True, True, False, True, True]","[2259, 1400, 1166, 1807, 1875, 1897, 17, 2105, 2822, 1406]",1357,0.7481150793650794,0.8,0.5
lung opacity,"[True, False, True, True, True, False, True, True, True, True]","[605, 788, 3073, 292, 878, 2267, 951, 73, 294, 1421]",1359,0.78234126984127,0.8,1.0
lung opacity,"[True, True, True, False, True, True, True, False, True, True]","[739, 595, 2292, 3034, 1849, 1461, 799, 560, 1218, 237]",1361,0.883531746031746,0.8,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, False]","[3019, 2623, 3064, 2205, 398, 2342, 2408, 2635, 2469, 1864]",1362,1.0,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2894, 1448, 634, 81, 144, 657, 2676, 2905, 824, 2762]",1364,1.0,1.0,1.0
lung opacity,"[True, False, True, True, True, True, False, True, True, False]","[2490, 2038, 2024, 1465, 2710, 1621, 618, 569, 2555, 1873]",1365,0.7968253968253968,0.7,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1280, 1283, 2216, 3090, 2510, 643, 1975, 2280, 3157, 2200]",1366,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, False, False, True, True, True]","[2375, 1439, 2132, 1612, 2041, 162, 44, 1965, 683, 1932]",1367,0.9159722222222222,0.8,1.0
lung opacity,"[True, True, True, True, True, True, True, False, True, True]","[144, 824, 1644, 760, 807, 1338, 2483, 145, 1791, 2266]",1369,0.9765432098765433,0.9,1.0
lung opacity,"[True, True, True, True, True, False, True, False, True, True]","[1744, 3182, 3006, 2930, 3070, 761, 2346, 1368, 929, 2034]",1370,0.9293650793650794,0.8,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1447, 3053, 1297, 962, 499, 2469, 288, 562, 362, 2572]",1371,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[64, 298, 140, 2182, 1665, 2371, 2729, 41, 122, 1610]",1372,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, False, True, True, True]","[680, 843, 1237, 1917, 1025, 1439, 162, 1340, 2384, 1907]",1373,0.9626543209876544,0.9,1.0
lung opacity,"[True, True, True, False, True, True, True, False, True, True]","[1900, 420, 892, 2005, 602, 1031, 1522, 1824, 760, 1498]",1375,0.883531746031746,0.8,1.0
lung opacity,"[True, True, True, True, True, True, True, True, False, False]","[2093, 893, 1174, 261, 2422, 2996, 1788, 1985, 491, 1994]",1376,1.0,0.8,1.0
lung opacity,"[True, False, True, True, True, True, True, True, True, True]","[2633, 977, 3072, 2164, 1053, 424, 821, 2651, 766, 3185]",1378,0.8412257495590829,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[67, 391, 2172, 1496, 1684, 1963, 562, 657, 791, 499]",1379,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1752, 2338, 507, 420, 361, 961, 2576, 1891, 2676, 2625]",1380,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, False, True]","[1154, 762, 3017, 2032, 932, 1111, 1890, 2301, 2005, 1059]",1382,0.9888888888888889,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[37, 2535, 2094, 2216, 889, 3001, 3143, 522, 688, 40]",1383,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[420, 1522, 760, 1583, 1612, 1462, 867, 621, 2263, 196]",1384,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[3072, 1031, 1594, 2062, 507, 1587, 3185, 3116, 1692, 2466]",1387,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1695, 21, 680, 657, 1779, 2439, 1277, 1221, 441, 2816]",1388,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1853, 540, 1328, 674, 3027, 527, 3088, 1326, 1338, 2161]",1389,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2224, 2800, 1251, 1957, 2884, 1087, 2418, 316, 997, 3044]",1390,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[648, 3189, 3053, 540, 1012, 2920, 821, 451, 959, 2762]",1391,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, False]","[807, 674, 1645, 2331, 1332, 727, 1053, 1109, 3126, 1395]",1392,1.0,0.9,1.0
lung opacity,"[True, True, True, False, True, True, False, True, False, True]","[2430, 2998, 2447, 1229, 1731, 170, 977, 2140, 1827, 1135]",1393,0.869047619047619,0.7,1.0
lung opacity,"[True, False, True, True, True, True, True, True, True, True]","[959, 977, 1565, 1941, 1907, 3126, 1522, 517, 1660, 2232]",1394,0.8412257495590829,0.9,1.0
lung opacity,"[True, True, True, False, True, True, True, True, True, True]","[2955, 1807, 568, 2259, 2888, 762, 482, 1897, 1400, 1357]",1396,0.9060405643738976,0.9,1.0
lung opacity,"[True, True, True, True, False, True, True, True, True, True]","[1417, 234, 1264, 1593, 103, 1342, 1808, 3036, 1981, 430]",1397,0.9282627865961199,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, False, True]","[567, 1588, 574, 840, 291, 1337, 780, 738, 1114, 2871]",1398,0.9888888888888889,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2175, 2044, 2019, 112, 632, 320, 2037, 29, 2630, 214]",1399,1.0,1.0,1.0
lung opacity,"[False, True, True, True, True, True, True, True, False, False]","[2259, 1221, 1807, 1277, 1897, 1406, 1470, 1034, 607, 3154]",1400,0.7545918367346939,0.7,0.5
lung opacity,"[True, False, True, True, True, True, True, True, True, True]","[166, 315, 2790, 2788, 2335, 3135, 1341, 595, 153, 3067]",1401,0.8412257495590829,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[691, 869, 1668, 88, 87, 1782, 2102, 741, 2262, 2956]",1402,1.0,1.0,1.0
lung opacity,"[True, True, True, False, True, True, True, True, True, False]","[1522, 1498, 899, 2005, 2368, 1891, 765, 1714, 507, 977]",1404,0.9067956349206349,0.8,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[436, 1644, 760, 1031, 1522, 892, 1426, 1251, 2783, 144]",1405,1.0,1.0,1.0
lung opacity,"[True, True, False, True, True, True, True, True, True, True]","[1400, 1897, 2259, 1013, 1221, 966, 1875, 2760, 2217, 1357]",1406,0.8782627865961199,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[347, 3044, 3140, 1248, 588, 367, 725, 2859, 1881, 568]",1407,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1940, 396, 383, 1129, 1467, 159, 119, 371, 2088, 1975]",1408,1.0,1.0,1.0
lung opacity,"[True, False, True, True, True, False, False, True, False, False]","[397, 1483, 1106, 1744, 581, 315, 672, 321, 761, 1147]",1410,0.7683333333333333,0.5,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[436, 1405, 2271, 2011, 1870, 3141, 1874, 892, 3086, 1426]",1411,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[606, 2121, 2605, 740, 499, 3117, 1897, 1166, 1725, 2669]",1412,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, False, True, True]","[3037, 1964, 2082, 377, 1684, 19, 1292, 335, 854, 2486]",1413,0.9765432098765433,0.9,1.0
lung opacity,"[False, False, True, True, True, False, True, True, True, True]","[2281, 1827, 1594, 3110, 1784, 1229, 1091, 2693, 20, 276]",1414,0.5709183673469387,0.7,0.3333333333333333
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1564, 2459, 70, 586, 2784, 1957, 3066, 886, 1870, 297]",1415,1.0,1.0,1.0
lung opacity,"[False, True, True, True, True, True, False, False, False, True]","[2091, 3172, 1618, 163, 1726, 1117, 1991, 2869, 1795, 261]",1416,0.6916666666666668,0.6,0.5
