label_name,target_hit,target_indices,query_indices,AP,HR,RR
lung opacity,"[True, True, True]","[2163, 2069, 2829]",2951,1.0,1.0,1.0
lung opacity,"[True, True, True]","[574, 1782, 2828]",2952,1.0,1.0,1.0
lung opacity,"[False, True, True]","[686, 1998, 2020]",2953,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[False, True, True]","[1229, 1307, 1518]",2954,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[3014, 1396, 945]",2955,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1428, 2262, 2570]",2956,1.0,1.0,1.0
lung opacity,"[True, True, False]","[1875, 2546, 1834]",2957,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[60, 575, 642]",2958,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1113, 3112, 3160]",2960,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2434, 1939, 1243]",2961,1.0,1.0,1.0
lung opacity,"[True, True, False]","[567, 898, 491]",2963,1.0,0.6666666666666666,1.0
lung opacity,"[False, False, True]","[687, 1324, 65]",2965,0.3333333333333333,0.3333333333333333,0.3333333333333333
lung opacity,"[True, True, True]","[475, 1096, 2362]",2966,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2791, 767, 2514]",2967,1.0,1.0,1.0
lung opacity,"[True, True, False]","[1647, 1447, 1834]",2969,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[3056, 1122, 2729]",2970,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2719, 2849, 2551]",2971,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1045, 931, 572]",2972,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3153, 2978, 2731]",2973,1.0,1.0,1.0
lung opacity,"[False, True, False]","[1809, 237, 2897]",2974,0.5,0.3333333333333333,0.5
lung opacity,"[True, True, False]","[1423, 2071, 814]",2975,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2233, 1979, 2150]",2976,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1557, 2489, 1534]",2977,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2524, 2973, 2095]",2978,1.0,1.0,1.0
lung opacity,"[True, False, True]","[2408, 2023, 1839]",2979,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1863, 3056, 2657]",2981,1.0,1.0,1.0
lung opacity,"[True, True, True]","[808, 1490, 1861]",2983,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2106, 2373, 1769]",2984,1.0,1.0,1.0
lung opacity,"[True, True, True]","[741, 1992, 2866]",2985,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2361, 341, 1702]",2986,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2368, 2914, 3080]",2987,1.0,1.0,1.0
lung opacity,"[True, True, True]","[210, 2744, 995]",2988,1.0,1.0,1.0
lung opacity,"[True, True, False]","[1291, 566, 726]",2989,1.0,0.6666666666666666,1.0
lung opacity,"[False, True, True]","[1418, 386, 6]",2990,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[883, 403, 695]",2991,1.0,1.0,1.0
lung opacity,"[True, True, False]","[1221, 2816, 607]",2992,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[808, 3149, 1247]",2993,1.0,1.0,1.0
lung opacity,"[True, False, True]","[1170, 2109, 2623]",2994,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2419, 2524, 1894]",2995,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3046, 574, 3184]",2996,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2866, 2820, 2155]",2997,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2447, 1999, 3061]",2998,1.0,1.0,1.0
lung opacity,"[True, True, False]","[526, 876, 1016]",2999,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1603, 656, 1738]",3000,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2216, 2535, 764]",3001,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2607, 1237, 748]",3002,1.0,1.0,1.0
lung opacity,"[False, True, True]","[585, 193, 256]",3003,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[1103, 2335, 166]",3004,1.0,1.0,1.0
lung opacity,"[True, True, False]","[748, 1064, 755]",3005,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2712, 765, 1468]",3006,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2245, 2884, 945]",3007,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2774, 1549, 2099]",3008,1.0,1.0,1.0
lung opacity,"[False, False, True]","[107, 672, 2059]",3009,0.3333333333333333,0.3333333333333333,0.3333333333333333
lung opacity,"[True, True, True]","[959, 2466, 2389]",3010,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3178, 1271, 1185]",3012,1.0,1.0,1.0
lung opacity,"[True, True, True]","[472, 2578, 2116]",3013,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3071, 945, 1208]",3014,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1782, 2970, 1210]",3015,1.0,1.0,1.0
lung opacity,"[True, False, True]","[2790, 628, 501]",3016,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1495, 1256, 2888]",3017,1.0,1.0,1.0
lung opacity,"[True, True, True]","[256, 805, 471]",3018,1.0,1.0,1.0
lung opacity,"[True, True, True]","[398, 2205, 3064]",3019,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2555, 808, 1920]",3020,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2863, 2149, 1559]",3021,1.0,1.0,1.0
lung opacity,"[True, True, True]","[486, 1435, 2248]",3022,1.0,1.0,1.0
lung opacity,"[False, True, True]","[2964, 361, 192]",3023,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[2551, 3178, 1572]",3024,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1462, 1684, 2245]",3025,1.0,1.0,1.0
lung opacity,"[False, True, True]","[1573, 144, 1603]",3026,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[1647, 819, 2509]",3027,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1644, 2197, 1251]",3028,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2578, 3081, 2831]",3029,1.0,1.0,1.0
lung opacity,"[True, True, True]","[139, 1957, 2098]",3031,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2132, 1567, 2923]",3032,1.0,1.0,1.0
lung opacity,"[True, True, True]","[624, 1624, 400]",3033,1.0,1.0,1.0
lung opacity,"[False, False, True]","[267, 1175, 541]",3035,0.3333333333333333,0.3333333333333333,0.3333333333333333
lung opacity,"[True, True, True]","[900, 448, 1033]",3036,1.0,1.0,1.0
lung opacity,"[True, False, True]","[753, 3075, 798]",3037,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2252, 1829, 1762]",3038,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1524, 528, 242]",3039,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2713, 1305, 2020]",3040,1.0,1.0,1.0
lung opacity,"[False, True, True]","[2023, 784, 821]",3042,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[1256, 347, 1407]",3044,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2996, 1948, 1299]",3046,1.0,1.0,1.0
lung opacity,"[True, True, True]","[882, 3044, 96]",3048,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2538, 1468, 220]",3049,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2803, 2693, 1124]",3050,1.0,1.0,1.0
lung opacity,"[True, True, False]","[198, 166, 415]",3051,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[29, 2130, 2044]",3052,1.0,1.0,1.0
lung opacity,"[False, True, True]","[1585, 821, 1450]",3053,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[False, True, True]","[1451, 230, 798]",3054,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[65, 2636, 2056]",3055,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2970, 3141, 2146]",3056,1.0,1.0,1.0
lung opacity,"[True, True, False]","[3061, 599, 1288]",3058,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2313, 2506, 783]",3059,1.0,1.0,1.0
lung opacity,"[True, False, True]","[1769, 981, 228]",3060,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2998, 2228, 2164]",3061,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2506, 2995, 2207]",3062,1.0,1.0,1.0
lung opacity,"[False, True, True]","[842, 1861, 2970]",3063,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, False]","[1450, 2623, 2109]",3064,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, False]","[196, 395, 2517]",3065,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[70, 872, 1239]",3066,1.0,1.0,1.0
lung opacity,"[True, True, True]","[748, 3005, 1237]",3067,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2906, 296, 972]",3068,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3110, 2331, 1256]",3069,1.0,1.0,1.0
lung opacity,"[True, True, True]","[882, 2930, 2254]",3070,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3014, 606, 2888]",3071,1.0,1.0,1.0
lung opacity,"[False, True, True]","[977, 1053, 2786]",3072,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[False, True, True]","[788, 605, 1359]",3073,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[642, 2210, 2888]",3074,1.0,1.0,1.0
lung opacity,"[True, True, False]","[1794, 993, 2470]",3076,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[407, 1417, 2246]",3077,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2444, 474, 3173]",3078,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1663, 766, 3106]",3080,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2306, 3103, 2121]",3081,1.0,1.0,1.0
lung opacity,"[True, True, True]","[483, 1111, 1536]",3082,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2213, 1191, 1574]",3084,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1239, 2862, 1053]",3085,1.0,1.0,1.0
lung opacity,"[True, False, True]","[2633, 18, 2778]",3086,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[False, True, False]","[2286, 1476, 3150]",3087,0.5,0.3333333333333333,0.5
lung opacity,"[True, True, True]","[1031, 1784, 674]",3088,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1975, 2280, 1283]",3090,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1497, 2829, 343]",3091,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1592, 706, 2651]",3092,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1031, 3088, 1784]",3094,1.0,1.0,1.0
lung opacity,"[True, True, True]","[951, 1865, 2174]",3095,1.0,1.0,1.0
lung opacity,"[True, False, True]","[1092, 49, 1554]",3097,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[False, True, False]","[672, 649, 1147]",3100,0.5,0.3333333333333333,0.5
lung opacity,"[False, True, True]","[1451, 2491, 1934]",3101,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[465, 1875, 1750]",3102,1.0,1.0,1.0
lung opacity,"[True, True, True]","[472, 748, 2842]",3103,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1591, 1257, 1906]",3104,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2331, 3086, 2778]",3105,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3080, 1439, 2573]",3106,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2922, 2442, 1867]",3107,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1550, 2820, 999]",3109,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1338, 2864, 3069]",3110,1.0,1.0,1.0
lung opacity,"[True, False, False]","[727, 628, 1585]",3111,1.0,0.3333333333333333,1.0
lung opacity,"[True, True, True]","[2618, 2093, 2960]",3112,1.0,1.0,1.0
lung opacity,"[True, False, False]","[605, 788, 618]",3113,1.0,0.3333333333333333,1.0
lung opacity,"[False, True, False]","[2364, 325, 2942]",3114,0.5,0.3333333333333333,0.5
lung opacity,"[True, False, True]","[1502, 1433, 1410]",3115,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1470, 1679, 2647]",3116,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2121, 1159, 2667]",3117,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2088, 28, 2736]",3118,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2217, 1064, 2405]",3119,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2879, 1594, 1031]",3120,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2217, 2405, 2760]",3121,1.0,1.0,1.0
lung opacity,"[False, True, True]","[2031, 1054, 2524]",3122,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[576, 2178, 1445]",3123,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2633, 2228, 139]",3125,1.0,1.0,1.0
lung opacity,"[False, True, True]","[2644, 1660, 674]",3126,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[1790, 109, 619]",3127,1.0,1.0,1.0
lung opacity,"[True, True, False]","[3111, 1642, 1585]",3128,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1594, 740, 127]",3129,1.0,1.0,1.0
lung opacity,"[True, True, False]","[398, 660, 616]",3130,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1011, 3149, 2323]",3131,1.0,1.0,1.0
lung opacity,"[False, True, True]","[585, 193, 2790]",3132,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[310, 632, 998]",3134,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2790, 2788, 2658]",3135,1.0,1.0,1.0
lung opacity,"[True, False, False]","[2036, 2186, 2903]",3136,1.0,0.3333333333333333,1.0
lung opacity,"[True, True, True]","[2408, 2469, 444]",3137,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1522, 437, 316]",3138,1.0,1.0,1.0
lung opacity,"[True, True, True]","[588, 1407, 347]",3140,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2164, 1871, 3056]",3141,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2667, 819, 1505]",3142,1.0,1.0,1.0
lung opacity,"[False, True, True]","[479, 1621, 2034]",3143,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, False]","[1976, 2549, 1094]",3144,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[79, 1250, 615]",3145,1.0,1.0,1.0
lung opacity,"[True, True, False]","[2034, 1055, 1267]",3146,1.0,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[2932, 794, 1179]",3147,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1256, 2738, 2210]",3148,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1995, 2993, 158]",3149,1.0,1.0,1.0
lung opacity,"[True, True, True]","[855, 2377, 3178]",3151,1.0,1.0,1.0
lung opacity,"[False, False, False]","[2801, 2065, 1512]",3152,0.0,0.0,0.0
lung opacity,"[True, True, True]","[2973, 3056, 2056]",3153,1.0,1.0,1.0
lung opacity,"[True, True, True]","[973, 1047, 2953]",3155,1.0,1.0,1.0
lung opacity,"[True, False, True]","[2645, 1153, 1180]",3156,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1975, 427, 688]",3157,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2138, 1550, 961]",3159,1.0,1.0,1.0
lung opacity,"[True, True, True]","[764, 2550, 762]",3160,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2810, 1516, 211]",3161,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2888, 2178, 5]",3162,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1626, 3185, 421]",3163,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2892, 2224, 727]",3164,1.0,1.0,1.0
lung opacity,"[False, True, True]","[792, 1965, 1679]",3165,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[376, 1907, 1145]",3167,1.0,1.0,1.0
lung opacity,"[True, True, True]","[821, 1990, 2479]",3168,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2100, 3185, 41]",3169,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1582, 3046, 1117]",3172,1.0,1.0,1.0
lung opacity,"[True, True, True]","[265, 1467, 383]",3173,1.0,1.0,1.0
lung opacity,"[True, False, True]","[2450, 2438, 2815]",3174,0.8333333333333333,0.6666666666666666,1.0
lung opacity,"[True, True, True]","[1934, 2423, 272]",3175,1.0,1.0,1.0
lung opacity,"[True, True, True]","[540, 2777, 118]",3176,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1567, 2758, 2923]",3177,1.0,1.0,1.0
lung opacity,"[True, True, True]","[2404, 855, 1567]",3178,1.0,1.0,1.0
lung opacity,"[True, True, True]","[398, 948, 2863]",3179,1.0,1.0,1.0
lung opacity,"[True, True, True]","[141, 824, 1869]",3180,1.0,1.0,1.0
lung opacity,"[True, True, True]","[343, 387, 536]",3181,1.0,1.0,1.0
lung opacity,"[False, True, False]","[518, 1370, 672]",3182,0.5,0.3333333333333333,0.5
lung opacity,"[True, True, True]","[2996, 1168, 88]",3184,1.0,1.0,1.0
lung opacity,"[True, True, True]","[3072, 821, 1594]",3185,1.0,1.0,1.0
lung opacity,"[False, True, True]","[1512, 1092, 1024]",3186,0.5833333333333333,0.6666666666666666,0.5
lung opacity,"[True, True, True]","[2799, 2273, 2765]",3187,1.0,1.0,1.0
lung opacity,"[True, True, True]","[1445, 1750, 2210]",3188,1.0,1.0,1.0
lung opacity,"[True, True, True]","[505, 2473, 1012]",3189,1.0,1.0,1.0
lung opacity,"[True, True, False]","[911, 603, 1333]",3190,1.0,0.6666666666666666,1.0
pleural effusion,"[True, True, False]","[1343, 3168, 3137]",1,1.0,0.6666666666666666,1.0
pleural effusion,"[False, False, True]","[1216, 223, 440]",3,0.3333333333333333,0.3333333333333333,0.3333333333333333
pleural effusion,"[False, False, True]","[3038, 3046, 2826]",4,0.3333333333333333,0.3333333333333333,0.3333333333333333
pleural effusion,"[False, False, True]","[2803, 1418, 1282]",6,0.3333333333333333,0.3333333333333333,0.3333333333333333
pleural effusion,"[True, False, True]","[1541, 873, 484]",9,0.8333333333333333,0.6666666666666666,1.0
pleural effusion,"[True, True, True]","[1796, 52, 1551]",12,1.0,1.0,1.0
pleural effusion,"[False, True, False]","[1869, 1321, 674]",13,0.5,0.3333333333333333,0.5
pleural effusion,"[True, False, True]","[2647, 2172, 2217]",17,0.8333333333333333,0.6666666666666666,1.0
pleural effusion,"[True, False, True]","[3037, 416, 2082]",19,0.8333333333333333,0.6666666666666666,1.0
pleural effusion,"[False, False, True]","[977, 3110, 821]",20,0.3333333333333333,0.3333333333333333,0.3333333333333333
pleural effusion,"[False, True, True]","[657, 331, 1166]",21,0.5833333333333333,0.6666666666666666,0.5
pleural effusion,"[True, False, True]","[331, 2338, 21]",26,0.8333333333333333,0.6666666666666666,1.0
pleural effusion,"[False, True, True]","[165, 1563, 1022]",27,0.5833333333333333,0.6666666666666666,0.5
pleural effusion,"[True, True, True]","[2019, 3052, 112]",29,1.0,1.0,1.0
pleural effusion,"[False, True, False]","[858, 2019, 1634]",32,0.5,0.3333333333333333,0.5
pleural effusion,"[False, True, True]","[3013, 748, 2688]",33,0.5833333333333333,0.6666666666666666,0.5
pleural effusion,"[True, True, False]","[653, 291, 904]",35,1.0,0.6666666666666666,1.0
pleural effusion,"[False, True, True]","[1573, 683, 748]",36,0.5833333333333333,0.6666666666666666,0.5
pleural effusion,"[True, False, False]","[430, 780, 3184]",39,1.0,0.3333333333333333,1.0
pleural effusion,"[False, False, True]","[122, 477, 1567]",41,0.3333333333333333,0.3333333333333333,0.3333333333333333
pleural effusion,"[True, True, False]","[808, 1247, 1284]",42,1.0,0.6666666666666666,1.0
pleural effusion,"[True, True, True]","[2689, 1920, 1490]",43,1.0,1.0,1.0
pleural effusion,"[True, True, False]","[2888, 17, 2760]",51,1.0,0.6666666666666666,1.0
pleural effusion,"[True, True, True]","[855, 499, 2693]",52,1.0,1.0,1.0
pleural effusion,"[False, True, True]","[2130, 2044, 632]",56,0.5833333333333333,0.6666666666666666,0.5
pleural effusion,"[True, False, True]","[1901, 2738, 2888]",60,0.8333333333333333,0.6666666666666666,1.0
pleural effusion,"[False, False, True]","[1522, 3086, 1478]",62,0.3333333333333333,0.3333333333333333,0.3333333333333333
pleural effusion,"[True, True, True]","[2849, 2427, 3178]",65,1.0,1.0,1.0
pleural effusion,"[True, True, True]","[1086, 391, 13]",67,1.0,1.0,1.0
pleural effusion,"[False, True, True]","[477, 1149, 1091]",68,0.5833333333333333,0.6666666666666666,0.5
pleural effusion,"[False, False, True]","[1228, 654, 2758]",69,0.3333333333333333,0.3333333333333333,0.3333333333333333
pleural effusion,"[True, True, True]","[2993, 2890, 2689]",71,1.0,1.0,1.0
pleural effusion,"[False, False, False]","[103, 1648, 589]",75,0.0,0.0,0.0
pleural effusion,"[True, True, True]","[729, 65, 1953]",77,1.0,1.0,1.0
pleural effusion,"[False, True, False]","[1250, 3145, 615]",79,0.5,0.3333333333333333,0.5
pleural effusion,"[False, False, True]","[1096, 1827, 1861]",83,0.3333333333333333,0.3333333333333333,0.3333333333333333
pleural effusion,"[False, True, True]","[364, 979, 1429]",85,0.5833333333333333,0.6666666666666666,0.5
pleural effusion,"[True, True, True]","[2570, 729, 2879]",87,1.0,1.0,1.0
pleural effusion,"[False, False, False]","[1129, 184, 427]",88,0.0,0.0,0.0
pleural effusion,"[False, False, False]","[1035, 2467, 2034]",89,0.0,0.0,0.0
pleural effusion,"[True, True, True]","[2153, 658, 2796]",90,1.0,1.0,1.0
pleural effusion,"[False, False, True]","[657, 1470, 507]",91,0.3333333333333333,0.3333333333333333,0.3333333333333333
pleural effusion,"[True, True, False]","[21, 2822, 2060]",93,1.0,0.6666666666666666,1.0
pleural effusion,"[True, False, True]","[1149, 2651, 1378]",94,0.8333333333333333,0.6666666666666666,1.0
pleural effusion,"[False, False, True]","[241, 2414, 808]",97,0.3333333333333333,0.3333333333333333,0.3333333333333333
pleural effusion,"[True, False, False]","[1104, 1422, 2505]",98,1.0,0.3333333333333333,1.0
pleural effusion,"[True, True, True]","[2224, 2881, 2800]",99,1.0,1.0,1.0
pleural effusion,"[True, False, False]","[665, 3079, 1905]",100,1.0,0.3333333333333333,1.0
