label_name,target_hit,target_indices,query_indices,AP,HR,RR
left atelectasis,"[False, False, True, True, True]","[1447, 2178, 2623, 2469, 177]",1559,0.4777777777777777,0.6,0.3333333333333333
left atelectasis,"[True, True, True, False, True]","[1394, 959, 361, 437, 2668]",1565,0.95,0.8,1.0
left atelectasis,"[True, True, True, True, False]","[3178, 122, 41, 1313, 2923]",1567,1.0,0.8,1.0
left atelectasis,"[True, False, False, False, False]","[929, 402, 876, 1969, 1439]",1570,1.0,0.2,1.0
left atelectasis,"[True, True, True, False, True]","[1453, 294, 569, 3073, 1359]",1571,0.95,0.8,1.0
left atelectasis,"[False, False, False, False, False]","[3084, 491, 902, 1521, 291]",1574,0.0,0.0,0.0
left atelectasis,"[True, False, True, True, False]","[717, 1237, 2777, 2118, 447]",1578,0.8055555555555555,0.6,1.0
left atelectasis,"[False, True, False, False, False]","[2371, 2815, 1130, 2450, 2271]",1581,0.5,0.2,0.5
left atelectasis,"[False, False, False, True, False]","[2005, 102, 1498, 1384, 507]",1583,0.25,0.2,0.25
left atelectasis,"[True, True, False, True, True]","[1592, 579, 2232, 1731, 1129]",1586,0.8875,0.8,1.0
left atelectasis,"[True, False, False, True, False]","[550, 2794, 2914, 2207, 2812]",1591,0.75,0.4,1.0
left atelectasis,"[True, True, True, False, False]","[1731, 3092, 1586, 691, 2232]",1592,1.0,0.6,1.0
left atelectasis,"[False, False, False, False, False]","[2075, 127, 2425, 2920, 1357]",1595,0.0,0.0,0.0
left atelectasis,"[True, False, False, False, False]","[790, 2750, 2611, 3145, 615]",1599,1.0,0.2,1.0
left atelectasis,"[True, False, False, False, False]","[351, 2365, 1703, 1079, 203]",1600,1.0,0.2,1.0
left atelectasis,"[True, True, True, True, True]","[2676, 575, 1837, 1860, 1332]",1601,1.0,1.0,1.0
left atelectasis,"[False, True, False, True, False]","[80, 1591, 971, 2207, 943]",1602,0.5,0.4,0.5
left atelectasis,"[True, False, False, False, False]","[1522, 2738, 1495, 217, 461]",1603,1.0,0.2,1.0
left atelectasis,"[False, True, True, True, False]","[2517, 376, 196, 1733, 2423]",1609,0.6388888888888888,0.6,0.5
left atelectasis,"[True, False, True, False, False]","[2633, 2123, 2778, 3086, 1573]",1612,0.8333333333333333,0.4,1.0
left atelectasis,"[True, True, True, True, True]","[2753, 2246, 3106, 1161, 2236]",1613,1.0,1.0,1.0
left atelectasis,"[False, False, True, True, False]","[1644, 1462, 323, 925, 1369]",1615,0.41666666666666663,0.4,0.3333333333333333
left atelectasis,"[True, True, True, False, False]","[1350, 2025, 1160, 2593, 944]",1616,1.0,0.6,1.0
left atelectasis,"[False, False, False, False, False]","[1724, 2097, 3143, 605, 788]",1621,0.0,0.0,0.0
left atelectasis,"[True, False, False, True, True]","[2765, 1204, 3163, 2633, 1966]",1626,0.7000000000000001,0.6,1.0
left atelectasis,"[False, True, False, True, True]","[2914, 1178, 2087, 1429, 1591]",1629,0.5333333333333333,0.6,0.5
left atelectasis,"[True, False, True, False, False]","[517, 821, 2693, 2524, 2389]",1633,0.8333333333333333,0.4,1.0
left atelectasis,"[False, False, False, True, True]","[1664, 1334, 2513, 1972, 1861]",1636,0.325,0.4,0.25
left atelectasis,"[False, False, False, True, False]","[1934, 2615, 860, 3101, 2491]",1637,0.25,0.2,0.25
left atelectasis,"[False, False, False, True, False]","[257, 2195, 81, 1064, 568]",1640,0.25,0.2,0.25
left atelectasis,"[False, False, False, False, True]","[2227, 3056, 2271, 625, 3141]",1646,0.2,0.2,0.2
left atelectasis,"[False, False, False, False, True]","[1170, 1692, 96, 1338, 760]",1651,0.2,0.2,0.2
left atelectasis,"[False, False, False, True, False]","[2266, 1295, 1824, 635, 2783]",1652,0.25,0.2,0.25
left atelectasis,"[False, True, True, True, False]","[1135, 1999, 2230, 2140, 2786]",1653,0.6388888888888888,0.6,0.5
left atelectasis,"[False, True, True, True, False]","[1983, 2633, 2331, 499, 3105]",1656,0.6388888888888888,0.6,0.5
left atelectasis,"[False, False, False, False, True]","[2558, 799, 957, 519, 1923]",1658,0.2,0.2,0.2
left atelectasis,"[False, False, True, False, False]","[124, 1650, 2020, 1306, 2917]",1662,0.3333333333333333,0.2,0.3333333333333333
left atelectasis,"[False, False, False, False, True]","[769, 1590, 213, 455, 1905]",1666,0.2,0.2,0.2
left atelectasis,"[False, True, True, False, False]","[691, 869, 830, 3176, 2323]",1668,0.5833333333333333,0.4,0.5
left atelectasis,"[True, False, True, False, True]","[2092, 657, 204, 645, 683]",1676,0.7555555555555555,0.6,1.0
left atelectasis,"[False, True, True, False, False]","[977, 1501, 20, 1558, 1827]",1678,0.5833333333333333,0.4,0.5
left atelectasis,"[False, True, False, True, True]","[972, 1767, 2589, 1805, 206]",1682,0.5333333333333333,0.6,0.5
left atelectasis,"[False, False, False, False, False]","[2647, 17, 507, 461, 3010]",1689,0.0,0.0,0.0
left atelectasis,"[False, False, True, False, False]","[821, 180, 959, 2786, 3164]",1691,0.3333333333333333,0.2,0.3333333333333333
left atelectasis,"[True, True, False, True, True]","[1330, 2245, 2624, 304, 2639]",1697,0.8875,0.8,1.0
left atelectasis,"[False, True, False, False, False]","[544, 2705, 1156, 2057, 2696]",1699,0.5,0.2,0.5
left atelectasis,"[False, True, True, False, False]","[977, 1053, 2048, 444, 622]",1700,0.5833333333333333,0.4,0.5
left atelectasis,"[False, False, False, False, False]","[1945, 2034, 2717, 803, 1381]",1709,0.0,0.0,0.0
left atelectasis,"[False, False, False, False, True]","[1806, 1035, 246, 2524, 1691]",1710,0.2,0.2,0.2
left atelectasis,"[False, True, False, False, True]","[1894, 1145, 821, 1045, 517]",1711,0.45,0.4,0.5
left atelectasis,"[False, False, False, True, False]","[1842, 2034, 1892, 265, 788]",1718,0.25,0.2,0.25
left atelectasis,"[False, False, True, False, True]","[1929, 2852, 1373, 1199, 680]",1720,0.3666666666666667,0.4,0.3333333333333333
left atelectasis,"[True, False, False, True, False]","[1861, 1096, 475, 396, 208]",1722,0.75,0.4,1.0
left atelectasis,"[False, False, False, False, True]","[1875, 2327, 2760, 2669, 819]",1723,0.2,0.2,0.2
left atelectasis,"[True, True, True, True, True]","[717, 2138, 2777, 376, 1731]",1727,1.0,1.0,1.0
left atelectasis,"[True, False, False, False, False]","[587, 697, 2238, 698, 3149]",1728,1.0,0.2,1.0
left atelectasis,"[False, True, False, False, True]","[2927, 683, 821, 1796, 823]",1729,0.45,0.4,0.5
left atelectasis,"[False, False, False, True, True]","[2232, 977, 1827, 1394, 727]",1731,0.325,0.4,0.25
left atelectasis,"[False, True, True, False, False]","[977, 1501, 3072, 1214, 18]",1733,0.5833333333333333,0.4,0.5
left atelectasis,"[False, True, False, False, False]","[695, 527, 3088, 1380, 1326]",1734,0.5,0.2,0.5
left atelectasis,"[True, False, True, False, False]","[1973, 2524, 371, 3176, 2879]",1737,0.8333333333333333,0.4,1.0
left atelectasis,"[False, False, True, False, True]","[2813, 3086, 122, 2427, 2404]",1740,0.3666666666666667,0.4,0.3333333333333333
left atelectasis,"[True, False, False, False, True]","[1077, 213, 2385, 1590, 1666]",1746,0.7,0.4,1.0
left atelectasis,"[False, False, False, False, False]","[2723, 1771, 850, 884, 416]",1747,0.0,0.0,0.0
left atelectasis,"[True, True, True, True, False]","[1315, 1788, 2256, 2322, 3073]",1748,1.0,0.8,1.0
left atelectasis,"[False, True, False, False, True]","[2879, 13, 1684, 821, 2686]",1749,0.45,0.4,0.5
left atelectasis,"[True, False, False, False, False]","[2639, 2144, 1736, 3044, 588]",1757,1.0,0.2,1.0
left atelectasis,"[False, True, True, False, False]","[1673, 1052, 2015, 2267, 1349]",1760,0.5833333333333333,0.4,0.5
left atelectasis,"[False, True, True, True, True]","[600, 301, 951, 1359, 1567]",1762,0.6791666666666667,0.8,0.5
left atelectasis,"[True, False, False, False, True]","[665, 995, 210, 769, 2885]",1764,0.7,0.4,1.0
left atelectasis,"[False, False, False, True, True]","[2362, 3146, 573, 2025, 746]",1767,0.325,0.4,0.25
left atelectasis,"[False, True, False, True, True]","[2796, 1440, 2253, 499, 1339]",1775,0.5333333333333333,0.6,0.5
left atelectasis,"[False, True, True, False, True]","[548, 2778, 2079, 2850, 1874]",1776,0.5888888888888889,0.6,0.5
left atelectasis,"[False, False, False, False, True]","[574, 2564, 2952, 1244, 380]",1782,0.2,0.2,0.2
left atelectasis,"[True, True, False, True, True]","[2322, 159, 192, 2040, 2972]",1788,0.8875,0.8,1.0
left atelectasis,"[True, True, False, False, False]","[2866, 743, 2820, 3109, 1520]",1793,1.0,0.4,1.0
left atelectasis,"[False, False, False, True, False]","[821, 3105, 977, 1145, 1894]",1805,0.25,0.2,0.25
left atelectasis,"[True, False, False, False, False]","[1264, 2313, 3059, 1509, 3040]",1820,1.0,0.2,1.0
left atelectasis,"[True, True, False, False, False]","[122, 2633, 2232, 3086, 548]",1823,1.0,0.4,1.0
left atelectasis,"[True, False, False, False, False]","[2562, 1936, 1575, 2996, 491]",1825,1.0,0.2,1.0
left atelectasis,"[False, True, False, False, False]","[977, 2100, 1498, 507, 1031]",1826,0.5,0.2,0.5
left atelectasis,"[True, True, True, False, True]","[1595, 3053, 2947, 1012, 13]",1835,0.95,0.8,1.0
left atelectasis,"[False, True, True, True, True]","[2861, 1256, 2799, 2688, 2668]",1837,0.6791666666666667,0.8,0.5
left atelectasis,"[False, True, False, False, False]","[2575, 2303, 2001, 549, 852]",1838,0.5,0.2,0.5
left atelectasis,"[True, True, True, False, False]","[899, 1522, 1603, 576, 1404]",1841,1.0,0.6,1.0
left atelectasis,"[True, False, False, False, True]","[583, 1465, 1435, 943, 834]",1848,0.7,0.4,1.0
left atelectasis,"[True, True, False, False, False]","[2849, 951, 2028, 1463, 407]",1851,1.0,0.4,1.0
left atelectasis,"[False, True, False, False, False]","[1572, 2849, 103, 2846, 2028]",1858,0.5,0.2,0.5
left atelectasis,"[True, False, False, False, False]","[1837, 2538, 1059, 533, 824]",1860,1.0,0.2,1.0
left atelectasis,"[True, True, True, False, True]","[1722, 1284, 1122, 3063, 1261]",1861,0.95,0.8,1.0
left atelectasis,"[True, False, False, False, True]","[878, 2970, 3056, 140, 122]",1863,0.7,0.4,1.0
left atelectasis,"[False, False, True, False, False]","[3095, 1925, 466, 623, 1466]",1865,0.3333333333333333,0.2,0.3333333333333333
left atelectasis,"[False, False, False, False, True]","[2289, 3037, 416, 1536, 2078]",1868,0.2,0.2,0.2
left atelectasis,"[True, False, False, False, True]","[13, 2894, 421, 945, 144]",1869,0.7,0.4,1.0
left atelectasis,"[True, False, True, False, True]","[3141, 3056, 2998, 2970, 1122]",1871,0.7555555555555555,0.6,1.0
left atelectasis,"[False, False, False, True, False]","[1045, 3086, 977, 2375, 3185]",1874,0.25,0.2,0.25
left atelectasis,"[True, False, True, False, True]","[2859, 2288, 659, 367, 1064]",1881,0.7555555555555555,0.6,1.0
left atelectasis,"[True, False, True, False, False]","[2976, 915, 2833, 1107, 1551]",1887,0.8333333333333333,0.4,1.0
left atelectasis,"[False, True, False, True, True]","[2524, 1213, 2316, 2924, 2758]",1893,0.5333333333333333,0.6,0.5
left atelectasis,"[True, True, True, False, False]","[1522, 760, 1375, 420, 1031]",1900,1.0,0.6,1.0
left atelectasis,"[False, False, False, True, True]","[455, 769, 2385, 1666, 1077]",1905,0.325,0.4,0.25
left atelectasis,"[True, True, True, False, True]","[2668, 1145, 376, 1965, 2375]",1907,0.95,0.8,1.0
left atelectasis,"[False, True, False, False, False]","[1572, 517, 805, 2728, 2011]",1908,0.5,0.2,0.5
left atelectasis,"[True, False, True, True, True]","[873, 1135, 484, 965, 2633]",1912,0.8041666666666667,0.8,1.0
left atelectasis,"[True, True, False, False, True]","[562, 2353, 186, 2891, 1459]",1913,0.8666666666666667,0.6,1.0
left atelectasis,"[False, True, False, False, True]","[1572, 2174, 2846, 600, 2849]",1916,0.45,0.4,0.5
left atelectasis,"[True, False, True, True, False]","[1793, 2850, 3178, 1740, 1252]",1918,0.8055555555555555,0.6,1.0
left atelectasis,"[False, False, False, False, False]","[3020, 2564, 1305, 2713, 43]",1920,0.0,0.0,0.0
left atelectasis,"[False, False, False, True, False]","[3030, 800, 2439, 2676, 290]",1921,0.25,0.2,0.25
left atelectasis,"[False, False, True, False, False]","[657, 3180, 2121, 2233, 145]",1922,0.3333333333333333,0.2,0.3333333333333333
left atelectasis,"[False, False, False, False, False]","[799, 3078, 1929, 519, 2474]",1923,0.0,0.0,0.0
left atelectasis,"[False, True, False, False, True]","[798, 2275, 1614, 394, 853]",1928,0.45,0.4,0.5
left atelectasis,"[False, False, True, False, False]","[2222, 1589, 118, 961, 2515]",1931,0.3333333333333333,0.2,0.3333333333333333
left atelectasis,"[False, True, True, True, True]","[1965, 1332, 1087, 1612, 2799]",1932,0.6791666666666667,0.8,0.5
left atelectasis,"[False, True, True, False, False]","[1684, 3072, 1053, 507, 3185]",1935,0.5833333333333333,0.4,0.5
left atelectasis,"[True, False, False, True, False]","[1297, 1143, 657, 2275, 3180]",1938,0.75,0.4,1.0
left atelectasis,"[False, False, True, False, False]","[821, 1045, 1053, 2585, 2786]",1939,0.3333333333333333,0.2,0.3333333333333333
left atelectasis,"[False, False, False, False, True]","[2296, 427, 1467, 741, 1129]",1940,0.2,0.2,0.2
left atelectasis,"[True, True, True, False, False]","[1394, 1565, 2375, 2232, 3185]",1941,1.0,0.6,1.0
left atelectasis,"[True, False, False, False, True]","[2256, 267, 407, 1821, 2207]",1947,0.7,0.4,1.0
left atelectasis,"[True, True, True, False, False]","[2972, 1907, 41, 2846, 1894]",1951,1.0,0.6,1.0
left atelectasis,"[True, True, False, True, False]","[77, 3055, 1040, 65, 729]",1953,0.9166666666666666,0.6,1.0
left atelectasis,"[False, False, True, False, True]","[2887, 3034, 181, 2057, 542]",1954,0.3666666666666667,0.4,0.3333333333333333
left atelectasis,"[True, False, False, False, False]","[1535, 2444, 2736, 1455, 2890]",1960,1.0,0.2,1.0
left atelectasis,"[True, True, False, True, True]","[575, 2688, 1736, 2762, 1869]",1964,0.8875,0.8,1.0
left atelectasis,"[False, True, True, True, False]","[714, 2633, 2392, 1612, 977]",1966,0.6388888888888888,0.6,0.5
left atelectasis,"[False, True, False, True, True]","[1886, 2353, 1214, 562, 2375]",1968,0.5333333333333333,0.6,0.5
left atelectasis,"[True, True, False, False, False]","[2526, 1203, 2813, 2680, 1681]",1971,1.0,0.4,1.0
left atelectasis,"[False, False, False, False, True]","[2906, 1995, 3149, 2265, 1284]",1972,0.2,0.2,0.2
left atelectasis,"[False, True, False, False, True]","[725, 606, 3074, 3044, 1881]",1973,0.45,0.4,0.5
left atelectasis,"[False, True, False, False, False]","[605, 122, 140, 2613, 687]",1977,0.5,0.2,0.5
left atelectasis,"[False, False, True, False, False]","[2578, 2233, 1319, 421, 2491]",1979,0.3333333333333333,0.2,0.3333333333333333
left atelectasis,"[False, False, False, False, False]","[2153, 3116, 1897, 2647, 507]",1987,0.0,0.0,0.0
left atelectasis,"[False, False, True, False, False]","[553, 1901, 99, 2712, 2589]",1988,0.3333333333333333,0.2,0.3333333333333333
left atelectasis,"[False, False, True, True, True]","[836, 139, 2998, 3061, 2228]",1989,0.4777777777777777,0.6,0.3333333333333333
left atelectasis,"[False, True, True, True, True]","[2596, 660, 2140, 2526, 362]",1990,0.6791666666666667,0.8,0.5
left atelectasis,"[True, False, True, True, True]","[2230, 1135, 2998, 2633, 2498]",1999,0.8041666666666667,0.8,1.0
left atelectasis,"[False, False, False, False, True]","[2511, 299, 1639, 2094, 1298]",2002,0.2,0.2,0.2
left atelectasis,"[True, True, True, False, True]","[526, 177, 3013, 2358, 233]",2007,0.95,0.8,1.0
left atelectasis,"[True, False, False, False, False]","[214, 153, 2130, 1237, 2335]",2008,1.0,0.2,1.0
left atelectasis,"[False, True, True, False, False]","[673, 1912, 873, 714, 2438]",2013,0.5833333333333333,0.4,0.5
left atelectasis,"[False, True, True, True, True]","[2942, 200, 1227, 1571, 1359]",2015,0.6791666666666667,0.8,0.5
left atelectasis,"[True, False, False, False, False]","[610, 2302, 1956, 2478, 2594]",2016,1.0,0.2,1.0
left atelectasis,"[False, False, False, True, False]","[29, 632, 320, 2044, 112]",2019,0.25,0.2,0.25
left atelectasis,"[False, False, False, False, False]","[1650, 124, 2713, 2917, 1305]",2020,0.0,0.0,0.0
left atelectasis,"[False, True, True, True, True]","[741, 242, 2283, 1782, 2269]",2025,0.6791666666666667,0.8,0.5
left atelectasis,"[False, False, False, False, False]","[1551, 1086, 2132, 3032, 1796]",2026,0.0,0.0,0.0
left atelectasis,"[False, False, False, False, False]","[255, 409, 1883, 1382, 2197]",2032,0.0,0.0,0.0
left atelectasis,"[True, False, True, True, False]","[344, 34, 1145, 1440, 1597]",2035,0.8055555555555555,0.6,1.0
left atelectasis,"[False, False, False, False, False]","[3136, 731, 1661, 802, 598]",2036,0.0,0.0,0.0
left atelectasis,"[False, False, True, False, False]","[3157, 427, 1788, 417, 2265]",2040,0.3333333333333333,0.2,0.3333333333333333
left atelectasis,"[True, True, False, True, True]","[376, 41, 2533, 812, 395]",2041,0.8875,0.8,1.0
left atelectasis,"[False, False, False, False, True]","[2477, 217, 1031, 1824, 892]",2042,0.2,0.2,0.2
left atelectasis,"[False, True, False, True, False]","[320, 214, 112, 2175, 897]",2044,0.5,0.4,0.5
left atelectasis,"[True, True, False, True, True]","[2686, 727, 622, 1053, 1691]",2048,0.8875,0.8,1.0
left atelectasis,"[True, False, False, False, False]","[1129, 1130, 1827, 977, 2813]",2050,1.0,0.2,1.0
left atelectasis,"[True, True, True, False, True]","[229, 517, 1522, 2377, 1874]",2051,0.95,0.8,1.0
left atelectasis,"[True, False, False, False, False]","[1218, 1593, 1527, 1308, 2120]",2052,1.0,0.2,1.0
left atelectasis,"[False, False, False, True, False]","[3056, 2970, 3093, 1871, 2277]",2056,0.25,0.2,0.25
left atelectasis,"[False, False, True, True, False]","[2097, 1878, 509, 745, 2933]",2059,0.41666666666666663,0.4,0.3333333333333333
left atelectasis,"[False, False, True, False, False]","[2651, 548, 2056, 2907, 73]",2061,0.3333333333333333,0.2,0.3333333333333333
left atelectasis,"[False, False, False, False, False]","[3150, 590, 404, 490, 284]",2070,0.0,0.0,0.0
left atelectasis,"[True, True, True, True, False]","[2619, 2563, 3013, 614, 1157]",2073,1.0,0.8,1.0
left atelectasis,"[False, False, False, False, False]","[2721, 1986, 2494, 2812, 1821]",2076,0.0,0.0,0.0
left atelectasis,"[False, False, True, True, False]","[1736, 1890, 2639, 575, 3140]",2078,0.41666666666666663,0.4,0.3333333333333333
left atelectasis,"[True, False, False, False, True]","[1874, 3086, 2164, 2232, 1776]",2079,0.7,0.4,1.0
left atelectasis,"[True, False, True, False, False]","[700, 2524, 1552, 1894, 2970]",2080,0.8333333333333333,0.4,1.0
left atelectasis,"[True, True, False, False, False]","[606, 1973, 540, 2822, 831]",2089,1.0,0.4,1.0
left atelectasis,"[False, True, False, False, True]","[421, 1676, 1496, 2220, 962]",2092,0.45,0.4,0.5
left atelectasis,"[False, False, True, True, True]","[2534, 985, 2269, 2636, 1788]",2093,0.4777777777777777,0.6,0.3333333333333333
left atelectasis,"[True, False, False, False, False]","[1279, 2202, 3058, 1783, 2524]",2095,1.0,0.2,1.0
left atelectasis,"[False, False, False, False, True]","[1045, 977, 3185, 3169, 3061]",2100,0.2,0.2,0.2
left atelectasis,"[False, True, False, True, False]","[691, 1129, 1130, 122, 192]",2102,0.5,0.4,0.5
left atelectasis,"[True, False, True, False, True]","[244, 618, 569, 1265, 1453]",2104,0.7555555555555555,0.6,1.0
left atelectasis,"[False, False, False, False, False]","[162, 2122, 44, 1439, 1318]",2108,0.0,0.0,0.0
left atelectasis,"[True, False, True, False, True]","[261, 1582, 174, 570, 1748]",2112,0.7555555555555555,0.6,1.0
left atelectasis,"[False, True, False, False, True]","[586, 1541, 1564, 420, 1900]",2115,0.45,0.4,0.5
left atelectasis,"[False, False, False, True, False]","[2864, 540, 1853, 2138, 1898]",2118,0.25,0.2,0.25
left atelectasis,"[False, False, False, False, False]","[3117, 2667, 1897, 2699, 1166]",2121,0.0,0.0,0.0
left atelectasis,"[False, True, True, False, False]","[1894, 376, 2368, 2202, 352]",2126,0.5833333333333333,0.4,0.5
left atelectasis,"[False, True, True, True, False]","[867, 64, 1321, 1612, 977]",2127,0.6388888888888888,0.6,0.5
left atelectasis,"[False, False, True, True, True]","[2528, 139, 2645, 666, 864]",2135,0.4777777777777777,0.6,0.3333333333333333
left atelectasis,"[True, True, False, False, True]","[740, 1727, 2377, 2153, 196]",2138,0.8666666666666667,0.6,1.0
left atelectasis,"[False, True, False, True, False]","[977, 2633, 3185, 3072, 2644]",2140,0.5,0.4,0.5
left atelectasis,"[False, False, False, False, True]","[1049, 1590, 2848, 2068, 1666]",2142,0.2,0.2,0.2
left atelectasis,"[False, True, True, True, False]","[3056, 2228, 2998, 1871, 1240]",2146,0.6388888888888888,0.6,0.5
left atelectasis,"[True, False, True, False, False]","[3021, 2908, 2726, 1334, 322]",2149,0.8333333333333333,0.4,1.0
left atelectasis,"[True, False, False, True, False]","[550, 407, 1959, 400, 852]",2151,0.75,0.4,1.0
left atelectasis,"[True, False, True, False, False]","[683, 1551, 502, 2997, 2655]",2155,0.8333333333333333,0.4,1.0
left atelectasis,"[True, True, True, False, False]","[760, 612, 2375, 2232, 415]",2160,1.0,0.6,1.0
left atelectasis,"[True, False, True, True, True]","[2469, 1447, 1559, 1450, 3053]",2165,0.8041666666666667,0.8,1.0
left atelectasis,"[True, True, True, True, True]","[2404, 2633, 1656, 2368, 1626]",2167,1.0,1.0,1.0
left atelectasis,"[False, True, False, False, False]","[821, 528, 599, 977, 1447]",2169,0.5,0.2,0.5
left atelectasis,"[False, True, True, False, False]","[1086, 962, 362, 67, 1614]",2171,0.5833333333333333,0.4,0.5
left atelectasis,"[True, True, False, False, False]","[1918, 2404, 3019, 1204, 2908]",2173,1.0,0.4,1.0
left atelectasis,"[True, False, False, False, False]","[2849, 1572, 623, 1857, 2828]",2174,1.0,0.2,1.0
left atelectasis,"[False, True, False, False, False]","[112, 2044, 1399, 897, 320]",2175,0.5,0.2,0.5
left atelectasis,"[False, False, False, False, True]","[2581, 1341, 153, 2130, 1373]",2176,0.2,0.2,0.2
left atelectasis,"[False, False, False, False, False]","[2942, 2186, 334, 2771, 1774]",2179,0.0,0.0,0.0
left atelectasis,"[True, False, True, True, False]","[1874, 2813, 1711, 517, 2354]",2188,0.8055555555555555,0.6,1.0
left atelectasis,"[True, True, False, False, False]","[27, 1022, 1111, 2624, 416]",2192,1.0,0.4,1.0
left atelectasis,"[False, False, False, False, True]","[2313, 105, 1305, 2643, 1320]",2193,0.2,0.2,0.2
left atelectasis,"[False, False, True, False, True]","[2292, 560, 2600, 106, 166]",2196,0.3666666666666667,0.4,0.3333333333333333
left atelectasis,"[True, True, False, False, False]","[2466, 2420, 3163, 1484, 1558]",2199,1.0,0.4,1.0
left atelectasis,"[False, False, False, True, False]","[2607, 2950, 1344, 1297, 2416]",2201,0.25,0.2,0.25
left atelectasis,"[False, True, False, False, True]","[2205, 398, 2316, 3019, 16]",2203,0.45,0.4,0.5
left atelectasis,"[True, False, True, True, True]","[2972, 1019, 517, 1145, 2668]",2204,0.8041666666666667,0.8,1.0
left atelectasis,"[True, False, False, True, False]","[2775, 2703, 2524, 700, 2812]",2207,0.75,0.4,1.0
left atelectasis,"[False, False, False, False, False]","[2459, 2251, 2500, 586, 2098]",2208,0.0,0.0,0.0
left atelectasis,"[False, False, False, False, False]","[1750, 2128, 2116, 1832, 3069]",2215,0.0,0.0,0.0
left atelectasis,"[False, True, True, True, False]","[1827, 3178, 41, 1228, 2680]",2225,0.6388888888888888,0.6,0.5
left atelectasis,"[True, False, False, True, False]","[3061, 3125, 139, 864, 2098]",2228,0.75,0.4,1.0
left atelectasis,"[True, True, False, True, True]","[1999, 2447, 1135, 1653, 2998]",2230,0.8875,0.8,1.0
left atelectasis,"[True, False, False, False, False]","[567, 2735, 435, 547, 110]",2231,1.0,0.2,1.0
left atelectasis,"[True, True, False, False, True]","[196, 2462, 1027, 2647, 288]",2235,0.8666666666666667,0.6,1.0
left atelectasis,"[False, False, True, False, False]","[73, 2962, 1592, 2034, 2371]",2236,0.3333333333333333,0.2,0.3333333333333333
left atelectasis,"[False, False, False, True, False]","[847, 2133, 2055, 1722, 383]",2239,0.25,0.2,0.25
left atelectasis,"[True, True, True, False, False]","[2562, 1535, 466, 2748, 2968]",2241,1.0,0.6,1.0
left atelectasis,"[False, False, True, True, True]","[2570, 180, 1332, 602, 2483]",2242,0.4777777777777777,0.6,0.3333333333333333
left atelectasis,"[False, True, False, False, False]","[646, 2866, 1328, 1239, 1428]",2243,0.5,0.2,0.5
left atelectasis,"[True, False, True, False, True]","[1881, 1159, 144, 2733, 635]",2245,0.7555555555555555,0.6,1.0
left atelectasis,"[False, False, False, True, False]","[694, 1638, 407, 2207, 2857]",2246,0.25,0.2,0.25
left atelectasis,"[False, False, False, False, True]","[1441, 900, 2628, 888, 200]",2247,0.2,0.2,0.2
left atelectasis,"[True, False, False, True, True]","[3038, 3127, 1829, 524, 1613]",2252,0.7000000000000001,0.6,1.0
left atelectasis,"[False, False, False, True, False]","[788, 1821, 3073, 1429, 259]",2256,0.25,0.2,0.25
left atelectasis,"[True, False, True, False, False]","[466, 2549, 2612, 2390, 655]",2260,0.8333333333333333,0.4,1.0
left atelectasis,"[False, True, False, True, False]","[2956, 1129, 2570, 2138, 3176]",2262,0.5,0.4,0.5
left atelectasis,"[True, False, False, False, False]","[878, 1029, 1706, 907, 2710]",2268,1.0,0.2,1.0
left atelectasis,"[False, False, True, False, True]","[2570, 327, 1691, 1892, 572]",2269,0.3666666666666667,0.4,0.3333333333333333
left atelectasis,"[True, True, False, True, False]","[144, 2483, 872, 1612, 1564]",2273,0.9166666666666666,0.6,1.0
left atelectasis,"[True, True, False, False, False]","[1938, 1928, 67, 849, 667]",2275,1.0,0.4,1.0
left atelectasis,"[True, False, False, False, False]","[90, 2832, 2929, 2763, 1572]",2279,1.0,0.2,1.0
left atelectasis,"[True, True, False, True, True]","[2434, 2972, 1524, 1700, 242]",2283,0.8875,0.8,1.0
left atelectasis,"[True, True, True, False, True]","[2138, 272, 2777, 1934, 812]",2284,0.95,0.8,1.0
left atelectasis,"[False, True, True, True, False]","[1590, 665, 1077, 1666, 213]",2285,0.6388888888888888,0.6,0.5
left atelectasis,"[True, False, True, False, False]","[196, 1484, 2324, 3183, 1558]",2291,0.8333333333333333,0.4,1.0
left atelectasis,"[False, False, False, True, True]","[1684, 2796, 667, 499, 2331]",2295,0.325,0.4,0.25
left atelectasis,"[False, False, True, True, False]","[1154, 1382, 2050, 955, 1744]",2301,0.41666666666666663,0.4,0.3333333333333333
left atelectasis,"[False, True, False, True, True]","[758, 2849, 2721, 2256, 2775]",2303,0.5333333333333333,0.6,0.5
left atelectasis,"[False, False, False, False, False]","[3107, 2395, 403, 2467, 1035]",2315,0.0,0.0,0.0
left atelectasis,"[True, False, True, True, False]","[398, 2863, 1145, 22, 168]",2317,0.8055555555555555,0.6,1.0
left atelectasis,"[True, False, True, True, True]","[1440, 2565, 137, 1339, 1775]",2320,0.8041666666666667,0.8,1.0
left atelectasis,"[True, False, True, True, True]","[2972, 73, 577, 466, 1788]",2322,0.8041666666666667,0.8,1.0
left atelectasis,"[False, True, True, False, True]","[1853, 2424, 2375, 420, 1837]",2324,0.5888888888888889,0.6,0.5
left atelectasis,"[True, True, True, True, False]","[807, 144, 1522, 760, 3105]",2331,1.0,0.8,1.0
left atelectasis,"[False, True, False, False, True]","[1463, 524, 179, 1755, 2368]",2340,0.45,0.4,0.5
