label_name,target_hit,target_indices,query_indices,AP,HR,RR
pulmonary edema/hazy opacity,"[False, True, False]","[2210, 2888, 606]",1064,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, True, False]","[2783, 2711, 1783]",1065,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[1702, 3180, 2762]",1074,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[1113, 427, 1975]",1075,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, True, False]","[1078, 1261, 2967]",1076,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[2385, 1424, 100]",1077,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[1498, 3026, 2005]",1080,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, True]","[540, 96, 1338]",1085,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[3044, 734, 602]",1087,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, True, False]","[1055, 1933, 2800]",1090,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, True, False]","[255, 1390, 775]",1095,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[2550, 2386, 2281]",1108,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[1612, 959, 674]",1109,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[2031, 1752, 1839]",1110,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, True, True]","[2037, 153, 2329]",1116,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[2480, 517, 2595]",1124,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, True]","[1447, 606, 1371]",1125,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[635, 2808, 1281]",1126,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[333, 1450, 177]",1127,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[2447, 2222, 928]",1137,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, False, True]","[1297, 1445, 155]",1143,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[1730, 2466, 1338]",1144,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[3117, 2477, 2191]",1159,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[657, 1891, 2889]",1164,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[3162, 1875, 2888]",1170,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, True, True]","[2515, 2642, 867]",1182,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, False, True]","[736, 966, 2075]",1195,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[2118, 1515, 3092]",1199,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[335, 1215, 667]",1209,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, True, True]","[67, 2477, 757]",1215,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, True, True]","[722, 346, 420]",1222,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[332, 1441, 151]",1228,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[13, 2432, 2354]",1231,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, True, False]","[421, 3180, 1837]",1237,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[2238, 1972, 277]",1247,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, False, True]","[347, 588, 3140]",1248,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, False, True]","[831, 2595, 2395]",1256,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[630, 1078, 1076]",1261,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[420, 2509, 2436]",1270,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[189, 867, 2711]",1272,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[1758, 482, 831]",1279,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, False, True]","[910, 2266, 1881]",1281,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[2238, 1913, 984]",1284,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, True, True]","[604, 354, 808]",1285,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[1541, 586, 635]",1295,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, True, False]","[267, 2479, 1041]",1296,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, True]","[1143, 1445, 657]",1297,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[346, 3124, 2443]",1307,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[189, 2062, 1295]",1309,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[3017, 467, 2783]",1314,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, True, False]","[2668, 680, 1965]",1318,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, False, True]","[3072, 977, 2879]",1321,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, False, True]","[2861, 2067, 1532]",1326,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[1655, 1338, 2888]",1328,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[3044, 96, 3048]",1330,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, True, True]","[1378, 507, 1369]",1331,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[3126, 674, 3044]",1332,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[963, 1362, 157]",1334,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[420, 2888, 1031]",1338,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[2176, 153, 3067]",1341,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[1983, 2876, 1551]",1344,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[54, 2147, 2928]",1351,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[3129, 2440, 829]",1357,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[1109, 2894, 333]",1364,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[1644, 1791, 2266]",1369,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[562, 1447, 1170]",1371,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[1331, 2573, 1324]",1378,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[264, 67, 2172]",1379,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[1827, 1752, 1839]",1380,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, True, False]","[540, 2161, 527]",1389,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[1251, 775, 2224]",1390,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, False, False]","[648, 1805, 1041]",1391,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[959, 2894, 306]",1392,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[482, 2259, 1672]",1396,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[2916, 595, 206]",1401,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, True, True]","[1498, 765, 899]",1404,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, True, False]","[984, 1995, 2281]",1414,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[886, 2711, 2830]",1415,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[1636, 2782, 2149]",1420,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[1780, 2474, 2157]",1425,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[2266, 2197, 2791]",1426,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, True]","[420, 1245, 2888]",1428,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[1219, 2232, 2573]",1438,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[2122, 1965, 2375]",1439,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[1490, 2039, 355]",1442,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, True, True]","[391, 2178, 220]",1447,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, True, False]","[3101, 394, 1451]",1448,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, True, True]","[953, 54, 1929]",1449,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[576, 3053, 333]",1450,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[2191, 218, 1881]",1454,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[580, 1763, 2686]",1469,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[1691, 1119, 3162]",1480,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[2352, 489, 791]",1481,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, True, False]","[2316, 196, 1501]",1484,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[819, 2859, 695]",1489,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[507, 997, 2888]",1495,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[2498, 2998, 1999]",1499,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[670, 535, 2589]",1504,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, True, False]","[819, 1804, 3142]",1505,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[2791, 2625, 436]",1507,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, False, True]","[1517, 1359, 2794]",2878,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[2242, 1781, 2958]",1520,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, True, False]","[2678, 1533, 2052]",1527,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[2017, 1326, 2861]",1532,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[1701, 1327, 2718]",1533,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[2115, 1295, 586]",1538,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, True, False]","[1697, 762, 1877]",1542,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[2667, 1059, 945]",1555,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, True, True]","[2109, 3021, 2178]",1559,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[555, 2281, 966]",1566,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[482, 1691, 1279]",1569,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[2118, 227, 162]",1578,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[2861, 1781, 642]",1579,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[2848, 100, 769]",1590,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, True, True]","[1834, 2969, 121]",1594,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, True, True]","[2075, 276, 913]",1595,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[2778, 3086, 1109]",1612,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, True, True]","[1326, 473, 883]",1625,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[214, 936, 3162]",1634,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[1664, 2370, 3022]",1636,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[257, 1881, 2387]",1640,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, True, False]","[2864, 3128, 1837]",1642,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[1369, 2197, 1022]",1644,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[695, 2210, 2888]",1647,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[1405, 96, 507]",1651,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, True, True]","[1328, 1338, 1489]",1655,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[2370, 2366, 1636]",1664,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, True, False]","[3112, 2511, 1119]",1667,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, True, False]","[3101, 3054, 1451]",1674,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[1767, 2050, 2472]",1682,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[2361, 391, 1749]",1684,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[507, 2625, 867]",1689,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[1569, 1256, 2888]",1691,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[96, 2733, 956]",1697,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[1533, 1327, 746]",1701,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[81, 634, 1074]",1702,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, True, True]","[632, 2037, 2175]",1704,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[819, 3027, 829]",1723,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[2888, 2669, 1875]",1725,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[587, 1972, 201]",1728,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, True, True]","[1824, 1369, 824]",1730,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, False, True]","[201, 1799, 1973]",1734,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[442, 367, 575]",1736,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[2520, 488, 1408]",1737,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[3000, 3094, 2843]",1738,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[2938, 1195, 829]",1750,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, False, True]","[1380, 2031, 2338]",1752,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[580, 1469, 2583]",1763,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, True, False]","[956, 1022, 3017]",1766,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[1682, 1508, 2472]",1767,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[839, 2480, 1124]",1773,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[1695, 2157, 1425]",1780,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, True, False]","[1579, 1520, 63]",1781,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[1505, 1799, 3142]",1804,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[2916, 2511, 304]",1814,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, True, False]","[1969, 89, 1163]",1822,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[3102, 473, 1723]",1832,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[2680, 2831, 839]",1835,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[1404, 576, 2330]",1841,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[3162, 419, 1341]",1843,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, False, True]","[2474, 1561, 2601]",1845,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[1361, 1296, 2554]",1849,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, True, False]","[250, 932, 2595]",1850,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, True, True]","[2436, 674, 1881]",1852,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[1944, 540, 2453]",1853,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[394, 2483, 230]",1854,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[824, 1837, 1730]",1860,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[2799, 1496, 333]",1869,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, False, True]","[1999, 1098, 2879]",1874,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, False, True]","[1559, 2469, 2635]",1879,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[2950, 660, 1021]",1880,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, True, True]","[2859, 2411, 2191]",1881,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[2791, 2733, 2288]",1883,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, True, True]","[3129, 1595, 276]",1894,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[1326, 1532, 1505]",1898,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[60, 1059, 2859]",1901,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, True, False]","[684, 2237, 688]",1909,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[1730, 2633, 3086]",1911,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[1733, 254, 528]",1913,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[959, 2517, 3180]",1922,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[2082, 798, 667]",1928,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[953, 1449, 799]",1929,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[2800, 1055, 2926]",1933,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, False, False]","[507, 18, 2266]",1935,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[1143, 1297, 1450]",1938,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[540, 289, 2116]",1944,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[798, 1736, 442]",1964,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, True, False]","[1051, 1438, 2375]",1968,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[1822, 2790, 1556]",1969,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[1203, 641, 2629]",1971,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, True, True]","[1728, 1247, 749]",1972,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[2760, 725, 1734]",1973,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, True, True]","[924, 427, 3157]",1975,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, False, True]","[2950, 1086, 1938]",1983,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, True, True]","[2007, 177, 1559]",1988,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, False, True]","[3050, 3189, 2092]",1990,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[1248, 2120, 2985]",1992,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[555, 1414, 3149]",1995,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[403, 1532, 2116]",2017,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, True, False]","[255, 409, 875]",2032,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, True]","[2557, 716, 1894]",2033,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[3146, 675, 2071]",2034,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[153, 2818, 1116]",2037,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[83, 1490, 2970]",2039,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[938, 2783, 997]",2042,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[3026, 1309, 2532]",2062,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[675, 2034, 431]",2071,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[2425, 1595, 276]",2075,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, False, True]","[1928, 798, 2361]",2082,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[2694, 266, 1041]",2089,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[3050, 657, 1450]",2092,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[2450, 582, 2224]",2098,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[2512, 2641, 44]",2108,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[3000, 3121, 1834]",2113,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[680, 2969, 1944]",2116,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[2864, 3129, 540]",2118,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[2667, 2217, 657]",2121,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, True, True]","[2668, 1439, 1318]",2122,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, True, True]","[64, 1612, 2879]",2127,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[408, 2777, 1585]",2129,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, True, True]","[1041, 2920, 1391]",2139,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, True, False]","[2720, 2908, 3137]",2149,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, True]","[2928, 58, 54]",2152,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[658, 1780, 1425]",2157,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[1867, 3183, 1389]",2161,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, True, False]","[839, 640, 1020]",2165,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[1589, 436, 722]",2166,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, True, False]","[214, 112, 2044]",2175,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[2573, 507, 1891]",2177,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, True]","[1447, 2257, 1143]",2178,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[2265, 2040, 1970]",2184,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[2411, 2245, 1881]",2191,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[27, 1022, 3082]",2192,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[2511, 2790, 3044]",2194,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[2191, 634, 1881]",2195,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[1644, 2733, 635]",2197,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[2466, 1603, 3163]",2199,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[427, 3157, 688]",2200,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[2316, 395, 382]",2203,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[3014, 2459, 586]",2208,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[1679, 1944, 2969]",2215,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[2405, 3121, 17]",2217,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[507, 1558, 18]",2220,1.0,0.3333333333333333,1.0
