label_name,target_hit,target_indices,query_indices,AP,HR,RR
lung opacity,"[True, True, True, True, True]","[1264, 2313, 2587, 3059, 492]",1820,1.0,1.0,1.0
lung opacity,"[True, True, False, True, True]","[274, 2549, 2870, 2174, 3167]",1821,0.8875,0.8,1.0
lung opacity,"[True, True, True, False, True]","[1969, 89, 1163, 2021, 2467]",1822,0.95,0.8,1.0
lung opacity,"[True, True, True, True, True]","[2228, 1006, 2703, 2316, 1733]",1823,1.0,1.0,1.0
lung opacity,"[True, True, False, True, True]","[2100, 507, 977, 3061, 2573]",1826,0.8875,0.8,1.0
lung opacity,"[True, True, True, False, True]","[826, 3062, 1808, 637, 1613]",1829,0.95,0.8,1.0
lung opacity,"[True, True, True, True, True]","[394, 367, 2859, 2688, 945]",1830,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[961, 471, 2728, 565, 1042]",1831,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[3102, 473, 1723, 695, 2969]",1832,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[2680, 2831, 839, 526, 641]",1835,1.0,1.0,1.0
lung opacity,"[True, False, True, True, True]","[2428, 2875, 1654, 843, 2181]",1836,0.8041666666666667,0.8,1.0
lung opacity,"[True, True, True, True, True]","[2232, 727, 316, 602, 1860]",1837,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[374, 407, 2246, 259, 1529]",1838,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[3048, 250, 1380, 882, 2930]",1839,1.0,1.0,1.0
lung opacity,"[False, True, True, True, True]","[814, 1570, 248, 622, 1035]",1840,0.6791666666666667,0.8,0.5
lung opacity,"[True, True, True, True, True]","[1404, 576, 2330, 3080, 621]",1841,1.0,1.0,1.0
lung opacity,"[True, True, False, True, True]","[2933, 643, 761, 535, 3143]",1842,0.8875,0.8,1.0
lung opacity,"[True, True, True, True, True]","[3162, 419, 1341, 2631, 5]",1843,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[1104, 3046, 949, 1422, 2996]",1844,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[2474, 1561, 2601, 2716, 1695]",1845,1.0,1.0,1.0
lung opacity,"[True, True, True, True, False]","[813, 700, 1638, 512, 25]",1846,1.0,0.8,1.0
lung opacity,"[True, True, True, True, True]","[3055, 834, 583, 1435, 1465]",1848,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[1361, 1296, 2554, 799, 2479]",1849,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[250, 932, 2595, 988, 2386]",1850,1.0,1.0,1.0
lung opacity,"[True, False, True, False, False]","[1797, 556, 3036, 2028, 338]",1851,0.8333333333333333,0.4,1.0
lung opacity,"[True, True, True, True, True]","[2436, 674, 1881, 1332, 2683]",1852,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[1944, 540, 2453, 1965, 1392]",1853,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[394, 2483, 230, 2688, 2818]",1854,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[2579, 2081, 2549, 178, 624]",1855,1.0,1.0,1.0
lung opacity,"[True, True, False, True, True]","[866, 2828, 2875, 375, 706]",1857,0.8875,0.8,1.0
lung opacity,"[True, True, False, False, False]","[1769, 2300, 2119, 589, 957]",1858,1.0,0.4,1.0
lung opacity,"[True, True, True, True, True]","[2257, 390, 2541, 3185, 362]",1859,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[824, 1837, 1730, 2368, 2854]",1860,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[1722, 1247, 583, 2323, 475]",1861,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[3062, 146, 343, 2829, 2506]",1862,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[878, 2141, 2679, 1571, 1315]",1863,1.0,1.0,1.0
lung opacity,"[True, True, False, True, True]","[3062, 1716, 1294, 3095, 2429]",1865,0.8875,0.8,1.0
lung opacity,"[True, True, True, True, True]","[3032, 3180, 2637, 1086, 2777]",1866,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[2161, 2338, 1594, 1035, 2864]",1867,1.0,1.0,1.0
lung opacity,"[True, False, True, True, True]","[416, 460, 339, 2872, 1536]",1868,0.8041666666666667,0.8,1.0
lung opacity,"[True, True, True, True, True]","[2799, 1496, 333, 2894, 144]",1869,1.0,1.0,1.0
lung opacity,"[True, True, True, True, False]","[586, 1005, 1272, 2115, 2046]",1870,1.0,0.8,1.0
lung opacity,"[True, True, True, True, True]","[3141, 139, 389, 2645, 2319]",1871,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[1999, 1098, 2879, 1053, 2683]",1874,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[2760, 1170, 2888, 1725, 17]",1875,1.0,1.0,1.0
lung opacity,"[True, True, True, True, False]","[1754, 2767, 2645, 1435, 543]",1876,1.0,0.8,1.0
lung opacity,"[False, False, False, False, True]","[618, 1278, 1381, 457, 655]",1878,0.2,0.2,0.2
lung opacity,"[True, True, True, True, True]","[1559, 2469, 2635, 463, 3021]",1879,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[2950, 660, 1021, 175, 903]",1880,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[2859, 2411, 2191, 1281, 2245]",1881,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[2360, 2136, 1948, 3095, 1312]",1882,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[2791, 2733, 2288, 3044, 760]",1883,1.0,1.0,1.0
lung opacity,"[False, True, True, True, True]","[2823, 531, 1927, 172, 2720]",1884,0.6791666666666667,0.8,0.5
lung opacity,"[True, True, True, True, False]","[1501, 1020, 3185, 1522, 461]",1886,1.0,0.8,1.0
lung opacity,"[True, True, True, True, True]","[1399, 2833, 1157, 970, 2630]",1887,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[2947, 482, 1119, 51, 831]",1888,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[2683, 1382, 920, 445, 1949]",1890,1.0,1.0,1.0
lung opacity,"[False, True, True, True, True]","[1872, 507, 1394, 2595, 2237]",1891,0.6791666666666667,0.8,0.5
lung opacity,"[True, True, True, True, False]","[2269, 1918, 73, 2050, 1029]",1892,1.0,0.8,1.0
lung opacity,"[True, True, True, True, True]","[1213, 2495, 1710, 1009, 45]",1893,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[3129, 1595, 276, 660, 1926]",1894,1.0,1.0,1.0
lung opacity,"[True, True, True, True, False]","[2582, 1337, 2451, 2030, 1952]",1895,1.0,0.8,1.0
lung opacity,"[True, True, False, True, True]","[902, 3172, 334, 1955, 466]",1896,0.8875,0.8,1.0
lung opacity,"[True, True, True, True, True]","[2669, 2667, 2541, 2121, 3119]",1897,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[1326, 1532, 1505, 1248, 2067]",1898,1.0,1.0,1.0
lung opacity,"[True, False, True, True, True]","[1375, 1824, 2791, 892, 436]",1900,0.8041666666666667,0.8,1.0
lung opacity,"[True, True, True, True, True]","[60, 1059, 2859, 553, 2818]",1901,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[388, 105, 1509, 2350, 2096]",1902,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[1337, 105, 2643, 1347, 888]",1903,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[2495, 2973, 931, 1203, 2376]",1904,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[100, 665, 769, 1590, 2385]",1905,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[90, 1796, 2603, 2950, 1081]",1906,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[2668, 2640, 376, 1965, 699]",1907,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[1286, 2872, 108, 229, 1212]",1908,1.0,1.0,1.0
lung opacity,"[True, True, True, False, True]","[684, 2237, 688, 2868, 3107]",1909,0.95,0.8,1.0
lung opacity,"[False, True, True, False, False]","[1352, 2009, 2036, 598, 215]",1910,0.5833333333333333,0.4,0.5
lung opacity,"[True, True, True, True, True]","[1730, 2633, 3086, 73, 2970]",1911,1.0,1.0,1.0
lung opacity,"[False, False, True, True, True]","[1950, 2438, 873, 1494, 1966]",1912,0.4777777777777777,0.6,0.3333333333333333
lung opacity,"[True, True, True, True, True]","[1733, 254, 528, 1214, 2353]",1913,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[564, 2537, 709, 1306, 2996]",1914,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[3067, 472, 2578, 1223, 1232]",1915,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[1748, 3024, 256, 1762, 797]",1916,1.0,1.0,1.0
lung opacity,"[True, True, False, False, True]","[2375, 1214, 2209, 162, 2122]",1917,0.8666666666666667,0.6,1.0
lung opacity,"[True, True, True, True, True]","[1892, 108, 2098, 572, 2173]",1918,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[2856, 1944, 1922, 632, 2007]",1919,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[43, 780, 3040, 653, 378]",1920,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[2676, 1279, 1665, 1888, 1396]",1921,1.0,1.0,1.0
lung opacity,"[True, False, True, True, True]","[959, 2517, 3180, 1944, 540]",1922,0.8041666666666667,0.8,1.0
lung opacity,"[True, True, True, True, True]","[799, 3078, 423, 564, 739]",1923,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[1466, 2516, 1171, 2549, 953]",1925,1.0,1.0,1.0
lung opacity,"[True, False, True, True, True]","[342, 810, 505, 451, 20]",1926,0.8041666666666667,0.8,1.0
lung opacity,"[True, True, False, False, True]","[1547, 3167, 1030, 1755, 541]",1927,0.8666666666666667,0.6,1.0
lung opacity,"[True, True, True, True, True]","[2082, 798, 667, 2275, 3188]",1928,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[953, 1449, 799, 0, 1199]",1929,1.0,1.0,1.0
lung opacity,"[True, True, True, False, False]","[1051, 1273, 2728, 1827, 1229]",1931,1.0,0.6,1.0
lung opacity,"[True, True, False, True, True]","[1601, 2232, 2615, 2375, 612]",1932,0.8875,0.8,1.0
lung opacity,"[True, True, True, True, True]","[2800, 1055, 2926, 1090, 2535]",1933,1.0,1.0,1.0
lung opacity,"[True, True, True, False, True]","[2924, 3101, 2491, 2615, 2375]",1934,0.95,0.8,1.0
lung opacity,"[True, False, True, True, True]","[507, 18, 2266, 2595, 264]",1935,0.8041666666666667,0.8,1.0
lung opacity,"[True, True, True, True, True]","[3052, 1156, 2044, 828, 595]",1937,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[1143, 1297, 1450, 67, 657]",1938,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[2527, 517, 2972, 2050, 2188]",1939,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[2985, 2475, 2296, 427, 1668]",1940,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[1394, 1565, 2375, 2703, 229]",1941,1.0,1.0,1.0
lung opacity,"[False, False, True, True, False]","[761, 3158, 2935, 878, 618]",1943,0.41666666666666663,0.4,0.3333333333333333
lung opacity,"[True, True, True, True, True]","[540, 289, 2116, 1853, 331]",1944,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[225, 2336, 1961, 2303, 1213]",1947,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[2996, 3184, 2045, 1844, 949]",1948,1.0,1.0,1.0
lung opacity,"[True, True, True, False, False]","[1890, 920, 2224, 1267, 63]",1949,1.0,0.6,1.0
lung opacity,"[True, True, True, True, True]","[2769, 2640, 2813, 2041, 301]",1951,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[2898, 3055, 985, 357, 1040]",1953,1.0,1.0,1.0
lung opacity,"[True, True, False, True, True]","[181, 542, 2887, 1425, 2057]",1954,0.8875,0.8,1.0
lung opacity,"[True, True, False, True, True]","[1002, 1813, 1707, 1117, 2675]",1955,0.8875,0.8,1.0
lung opacity,"[True, True, False, False, False]","[2250, 971, 356, 2962, 1598]",1956,1.0,0.4,1.0
lung opacity,"[True, True, True, True, True]","[82, 1714, 1270, 2765, 2083]",1957,1.0,1.0,1.0
lung opacity,"[True, False, True, True, True]","[3050, 3083, 2225, 2663, 3169]",1958,0.8041666666666667,0.8,1.0
lung opacity,"[True, True, True, True, True]","[2721, 1244, 2775, 2812, 274]",1959,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[418, 536, 1535, 2190, 1497]",1960,1.0,1.0,1.0
lung opacity,"[True, True, False, True, True]","[1315, 363, 2875, 1947, 994]",1961,0.8875,0.8,1.0
lung opacity,"[False, False, True, True, True]","[1072, 1873, 1617, 2767, 1350]",1962,0.4777777777777777,0.6,0.3333333333333333
lung opacity,"[True, False, True, True, True]","[2762, 1451, 1922, 3013, 2888]",1963,0.8041666666666667,0.8,1.0
lung opacity,"[True, True, True, True, True]","[798, 1736, 442, 367, 1830]",1964,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[2668, 376, 1318, 1837, 1439]",1965,1.0,1.0,1.0
lung opacity,"[True, True, False, True, True]","[1626, 41, 804, 714, 2392]",1966,0.8875,0.8,1.0
lung opacity,"[True, False, False, True, False]","[797, 2980, 3158, 1638, 788]",1967,0.75,0.4,1.0
lung opacity,"[True, True, True, False, True]","[1051, 1438, 2375, 2655, 1913]",1968,0.95,0.8,1.0
lung opacity,"[True, True, True, True, True]","[1822, 2790, 1556, 89, 3092]",1969,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[1203, 641, 2629, 2432, 115]",1971,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[1728, 1247, 749, 3112, 677]",1972,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[2760, 725, 1734, 2129, 540]",1973,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[1020, 2844, 2319, 999, 1501]",1974,1.0,1.0,1.0
lung opacity,"[False, True, True, True, True]","[924, 427, 3157, 1280, 1366]",1975,0.6791666666666667,0.8,0.5
lung opacity,"[True, True, True, True, False]","[2747, 3144, 655, 1365, 1094]",1976,1.0,0.8,1.0
lung opacity,"[True, True, True, True, True]","[2965, 2703, 2613, 2569, 2815]",1977,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[2238, 2489, 2891, 1534, 2977]",1978,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[289, 3101, 658, 3032, 90]",1979,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[626, 3061, 346, 2576, 2164]",1980,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[430, 401, 780, 547, 2058]",1981,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[3165, 1594, 2266, 2576, 1001]",1982,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[2950, 1086, 1938, 1344, 67]",1983,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[985, 2093, 2555, 2534, 2845]",1985,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[839, 3050, 1470, 2485, 2803]",1987,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[2007, 177, 1559, 3021, 3188]",1988,1.0,1.0,1.0
lung opacity,"[True, False, True, True, True]","[2146, 836, 2998, 3061, 2430]",1989,0.8041666666666667,0.8,1.0
lung opacity,"[True, True, True, True, True]","[3050, 3189, 2092, 660, 526]",1990,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[1248, 2120, 2985, 2881, 986]",1992,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[2944, 2638, 385, 2103, 2350]",1993,1.0,1.0,1.0
lung opacity,"[True, True, True, True, False]","[555, 1414, 3149, 677, 2281]",1995,1.0,0.8,1.0
lung opacity,"[True, False, False, False, True]","[948, 2278, 1930, 946, 2943]",1997,0.7,0.4,1.0
lung opacity,"[False, True, True, True, True]","[2611, 3190, 911, 1320, 1305]",1998,0.6791666666666667,0.8,0.5
lung opacity,"[True, True, True, True, True]","[2230, 1874, 449, 2583, 1272]",1999,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[2994, 1692, 451, 1170, 1587]",2000,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[535, 2511, 3146, 2272, 1632]",2002,1.0,1.0,1.0
lung opacity,"[False, True, True, True, False]","[2229, 291, 2433, 1353, 904]",2004,0.6388888888888888,0.6,0.5
lung opacity,"[False, True, True, True, True]","[2328, 1588, 676, 2047, 1619]",2006,0.6791666666666667,0.8,0.5
lung opacity,"[True, True, True, True, True]","[1988, 2768, 333, 526, 3021]",2007,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[2540, 153, 214, 2037, 2329]",2008,1.0,1.0,1.0
lung opacity,"[False, True, False, True, False]","[2003, 161, 2982, 1910, 1352]",2009,0.5,0.4,0.5
lung opacity,"[True, True, False, False, True]","[346, 46, 3124, 299, 2728]",2010,0.8666666666666667,0.6,1.0
lung opacity,"[True, True, False, True, True]","[3086, 2367, 299, 138, 1783]",2011,0.8875,0.8,1.0
lung opacity,"[True, True, True, True, True]","[953, 28, 559, 3078, 319]",2012,1.0,1.0,1.0
lung opacity,"[False, False, True, True, True]","[2438, 804, 1912, 714, 873]",2013,0.4777777777777777,0.6,0.3333333333333333
lung opacity,"[True, False, True, False, True]","[2812, 1240, 1751, 393, 2419]",2014,0.7555555555555555,0.6,1.0
lung opacity,"[True, True, True, False, False]","[545, 200, 1227, 803, 2365]",2015,1.0,0.6,1.0
lung opacity,"[True, False, True, True, True]","[610, 2594, 2965, 2457, 1103]",2016,0.8041666666666667,0.8,1.0
lung opacity,"[True, True, True, True, False]","[403, 1532, 2116, 1326, 628]",2017,1.0,0.8,1.0
lung opacity,"[False, True, True, True, False]","[957, 1302, 3147, 2300, 2119]",2018,0.6388888888888888,0.6,0.5
lung opacity,"[True, True, True, True, True]","[2540, 2044, 3002, 632, 32]",2019,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[1650, 2351, 1662, 1306, 124]",2020,1.0,1.0,1.0
lung opacity,"[True, False, True, True, True]","[906, 132, 2728, 1244, 706]",2024,0.8041666666666667,0.8,1.0
lung opacity,"[True, True, True, True, True]","[741, 327, 3039, 283, 1616]",2025,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[2813, 502, 843, 2181, 1344]",2026,1.0,1.0,1.0
lung opacity,"[True, True, True, False, True]","[2043, 770, 1975, 618, 1621]",2029,0.95,0.8,1.0
lung opacity,"[True, True, True, True, True]","[615, 79, 2750, 2582, 738]",2030,1.0,1.0,1.0
lung opacity,"[False, True, True, False, True]","[255, 409, 875, 2877, 1005]",2032,0.5888888888888889,0.6,0.5
lung opacity,"[True, True, True, True, True]","[2557, 716, 1894, 90, 658]",2033,1.0,1.0,1.0
lung opacity,"[True, True, True, False, True]","[3146, 675, 2071, 1368, 878]",2034,0.95,0.8,1.0
lung opacity,"[True, True, False, True, True]","[794, 290, 34, 2388, 2656]",2035,0.8875,0.8,1.0
lung opacity,"[True, True, True, True, True]","[153, 2818, 1116, 1634, 1704]",2037,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[83, 1490, 2970, 2636, 1065]",2039,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[1788, 241, 2265, 2555, 2184]",2040,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[2849, 1367, 2641, 812, 1313]",2041,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[938, 2783, 997, 1652, 2115]",2042,1.0,1.0,1.0
lung opacity,"[True, True, True, True, False]","[770, 901, 2029, 1010, 1724]",2043,1.0,0.8,1.0
lung opacity,"[True, True, True, True, True]","[214, 320, 2130, 897, 153]",2044,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[691, 2401, 1948, 2357, 2102]",2045,1.0,1.0,1.0
lung opacity,"[True, True, True, True, False]","[863, 2006, 676, 388, 2328]",2047,1.0,0.8,1.0
lung opacity,"[True, False, True, True, True]","[727, 1395, 158, 725, 3044]",2048,0.8041666666666667,0.8,1.0
lung opacity,"[False, True, True, True, True]","[299, 569, 2912, 2930, 244]",2050,0.6791666666666667,0.8,0.5
lung opacity,"[True, False, True, True, True]","[229, 1078, 1020, 2164, 1589]",2051,0.8041666666666667,0.8,1.0
lung opacity,"[True, True, True, True, True]","[1218, 1340, 3092, 1308, 1682]",2052,1.0,1.0,1.0
lung opacity,"[False, True, True, True, True]","[1986, 1751, 550, 2250, 745]",2053,0.6791666666666667,0.8,0.5
lung opacity,"[True, True, True, True, True]","[1246, 2810, 1693, 211, 1568]",2054,1.0,1.0,1.0
lung opacity,"[True, True, True, True, False]","[847, 2412, 169, 282, 3043]",2055,1.0,0.8,1.0
lung opacity,"[True, True, True, False, True]","[2573, 2277, 3056, 393, 3153]",2056,0.95,0.8,1.0
lung opacity,"[True, True, False, True, True]","[542, 544, 2696, 1156, 2130]",2057,0.8875,0.8,1.0
lung opacity,"[True, True, True, True, True]","[3173, 1981, 39, 3020, 780]",2058,1.0,1.0,1.0
lung opacity,"[False, True, True, False, True]","[618, 1359, 59, 3158, 1878]",2059,0.5888888888888889,0.6,0.5
lung opacity,"[False, True, True, True, True]","[2281, 2947, 671, 21, 2217]",2060,0.6791666666666667,0.8,0.5
lung opacity,"[True, True, True, True, True]","[2838, 2657, 1627, 843, 339]",2061,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[3026, 1309, 2532, 2459, 2498]",2062,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[98, 1117, 1862, 1104, 1955]",2063,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True]","[1326, 2116, 540, 2861, 1642]",2067,1.0,1.0,1.0
