label_name,target_hit,target_indices,query_indices,AP,HR,RR
left pneumonia,"[True, False, True]","[2044, 2269, 2831]",704,0.8333333333333333,0.6666666666666666,1.0
left pneumonia,"[False, False, False]","[2254, 545, 2557]",707,0.0,0.0,0.0
left pneumonia,"[False, True, False]","[2907, 3024, 1080]",708,0.5,0.3333333333333333,0.5
left pneumonia,"[False, False, False]","[1234, 2870, 565]",716,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[3066, 1950, 2102]",725,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[693, 1025, 985]",729,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[2630, 1277, 1631]",739,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[3081, 13, 394]",740,0.0,0.0,0.0
left pneumonia,"[False, True, False]","[2479, 118, 3027]",742,0.5,0.3333333333333333,0.5
left pneumonia,"[False, False, True]","[355, 392, 1400]",750,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pneumonia,"[True, False, False]","[635, 1349, 2843]",779,1.0,0.3333333333333333,1.0
left pneumonia,"[True, False, True]","[384, 1882, 668]",794,0.8333333333333333,0.6666666666666666,1.0
left pneumonia,"[False, True, False]","[1877, 701, 895]",797,0.5,0.3333333333333333,0.5
left pneumonia,"[False, False, False]","[1493, 1791, 807]",805,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[2682, 1052, 672]",806,0.0,0.0,0.0
left pneumonia,"[False, True, False]","[1553, 3117, 2312]",819,0.5,0.3333333333333333,0.5
left pneumonia,"[False, False, False]","[129, 1066, 1680]",823,0.0,0.0,0.0
left pneumonia,"[True, False, True]","[187, 1369, 247]",833,0.8333333333333333,0.6666666666666666,1.0
left pneumonia,"[False, False, False]","[1502, 2010, 2204]",835,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[378, 169, 2284]",840,0.0,0.0,0.0
left pneumonia,"[False, True, False]","[2565, 1939, 2218]",847,0.5,0.3333333333333333,0.5
left pneumonia,"[False, False, False]","[863, 2384, 2549]",853,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[2768, 2040, 825]",867,0.0,0.0,0.0
left pneumonia,"[False, True, True]","[379, 1781, 2584]",870,0.5833333333333333,0.6666666666666666,0.5
left pneumonia,"[False, False, False]","[2712, 2776, 765]",3125,0.0,0.0,0.0
left pneumonia,"[True, True, False]","[1804, 3125, 2712]",878,1.0,0.6666666666666666,1.0
left pneumonia,"[False, False, False]","[534, 2523, 1156]",883,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[322, 672, 2500]",900,0.0,0.0,0.0
left pneumonia,"[False, True, False]","[1260, 2668, 375]",916,0.5,0.3333333333333333,0.5
left pneumonia,"[False, False, False]","[3040, 2270, 408]",920,0.0,0.0,0.0
left pneumonia,"[False, True, False]","[2731, 1007, 2949]",925,0.5,0.3333333333333333,0.5
left pneumonia,"[True, False, False]","[492, 777, 1787]",927,1.0,0.3333333333333333,1.0
left pneumonia,"[False, False, False]","[1813, 2, 2818]",931,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[1949, 1657, 2879]",939,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[2712, 2776, 765]",3125,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[2791, 1802, 292]",958,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[1226, 789, 1238]",965,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[3042, 2897, 1382]",969,0.0,0.0,0.0
left pneumonia,"[True, False, False]","[319, 2987, 2568]",976,1.0,0.3333333333333333,1.0
left pneumonia,"[False, False, True]","[926, 2369, 563]",982,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pneumonia,"[False, False, False]","[985, 1651, 2949]",1007,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[2500, 672, 322]",1009,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[1652, 376, 1177]",1011,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[572, 2026, 1780]",1015,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[3090, 3084, 427]",1018,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[1158, 2421, 398]",1020,0.0,0.0,0.0
left pneumonia,"[False, True, False]","[146, 1073, 564]",1031,0.5,0.3333333333333333,0.5
left pneumonia,"[False, False, False]","[2013, 1980, 2261]",1032,0.0,0.0,0.0
left pneumonia,"[True, False, False]","[37, 1776, 596]",1033,1.0,0.3333333333333333,1.0
left pneumonia,"[False, True, False]","[438, 2884, 130]",1035,0.5,0.3333333333333333,0.5
left pneumonia,"[True, False, False]","[1583, 102, 2450]",1053,1.0,0.3333333333333333,1.0
left pneumonia,"[False, False, True]","[2948, 2445, 406]",1063,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pneumonia,"[False, True, False]","[3101, 1259, 1763]",1064,0.5,0.3333333333333333,0.5
left pneumonia,"[False, False, False]","[2154, 2526, 1665]",1071,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[821, 3052, 1518]",1073,0.0,0.0,0.0
left pneumonia,"[False, False, True]","[810, 481, 70]",1074,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pneumonia,"[False, True, False]","[2259, 157, 3072]",1097,0.5,0.3333333333333333,0.5
left pneumonia,"[False, False, False]","[1996, 647, 1503]",1099,0.0,0.0,0.0
left pneumonia,"[True, True, False]","[1888, 2171, 89]",1105,1.0,0.6666666666666666,1.0
left pneumonia,"[False, True, False]","[1227, 230, 1229]",1108,0.5,0.3333333333333333,0.5
left pneumonia,"[False, False, True]","[2861, 1292, 108]",1112,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pneumonia,"[False, False, False]","[1246, 1902, 3170]",1121,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[1331, 160, 1791]",1122,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[1912, 986, 439]",1124,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[1928, 2096, 1268]",1149,0.0,0.0,0.0
left pneumonia,"[False, False, True]","[156, 854, 2625]",1159,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pneumonia,"[False, False, False]","[102, 1059, 2150]",1160,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[1297, 446, 505]",1161,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[1702, 2674, 2127]",1164,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[909, 1075, 2974]",1173,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[861, 3027, 426]",1179,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[2577, 864, 2140]",1203,0.0,0.0,0.0
left pneumonia,"[True, False, False]","[2545, 2921, 511]",1206,1.0,0.3333333333333333,1.0
left pneumonia,"[False, False, False]","[2329, 2700, 92]",1213,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[2384, 890, 2549]",1231,0.0,0.0,0.0
left pneumonia,"[False, False, True]","[1508, 569, 343]",1251,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pneumonia,"[False, False, False]","[3027, 861, 2420]",1252,0.0,0.0,0.0
left pneumonia,"[False, True, False]","[643, 1312, 2178]",1253,0.5,0.3333333333333333,0.5
left pneumonia,"[True, False, False]","[1064, 3016, 3101]",1259,1.0,0.3333333333333333,1.0
left pneumonia,"[True, False, False]","[1416, 2863, 3188]",1261,1.0,0.3333333333333333,1.0
left pneumonia,"[False, True, False]","[112, 1547, 1003]",1264,0.5,0.3333333333333333,0.5
left pneumonia,"[False, False, False]","[2365, 3082, 1840]",1265,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[1479, 2454, 2875]",1269,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[612, 2907, 2208]",1272,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[2593, 1309, 1392]",1279,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[1788, 3089, 304]",1283,0.0,0.0,0.0
left pneumonia,"[False, True, False]","[1934, 149, 3151]",1296,0.5,0.3333333333333333,0.5
left pneumonia,"[False, False, False]","[699, 586, 171]",1300,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[1143, 1521, 643]",1312,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[906, 1128, 244]",1314,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[759, 2314, 2985]",1317,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[2933, 2737, 2991]",1326,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[131, 3180, 1345]",1327,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[621, 919, 2841]",1341,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[929, 597, 1803]",1342,0.0,0.0,0.0
left pneumonia,"[False, True, False]","[1355, 1434, 830]",1357,0.5,0.3333333333333333,0.5
left pneumonia,"[False, False, False]","[2890, 1711, 2138]",1373,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[3040, 1898, 1668]",1376,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[728, 3187, 3096]",1384,0.0,0.0,0.0
left pneumonia,"[True, True, True]","[1415, 70, 1634]",1396,1.0,1.0,1.0
left pneumonia,"[False, True, False]","[1143, 1312, 1936]",1398,0.5,0.3333333333333333,0.5
left pneumonia,"[False, False, False]","[2501, 355, 2578]",1400,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[2890, 2138, 355]",1406,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[2747, 1502, 1802]",1408,0.0,0.0,0.0
left pneumonia,"[True, True, True]","[70, 1396, 1634]",1415,1.0,1.0,1.0
left pneumonia,"[False, True, False]","[1438, 1261, 2557]",1416,0.5,0.3333333333333333,0.5
left pneumonia,"[True, False, False]","[1570, 2889, 182]",1417,1.0,0.3333333333333333,1.0
left pneumonia,"[False, True, False]","[1355, 475, 745]",1434,0.5,0.3333333333333333,0.5
left pneumonia,"[False, False, True]","[1588, 54, 1505]",1435,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pneumonia,"[False, True, True]","[2992, 1720, 716]",1442,0.5833333333333333,0.6666666666666666,0.5
left pneumonia,"[False, False, False]","[676, 1141, 2532]",1448,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[2695, 2460, 1836]",1454,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[1340, 3149, 2140]",1455,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[2933, 158, 690]",1467,0.0,0.0,0.0
left pneumonia,"[False, False, True]","[646, 525, 2855]",1499,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pneumonia,"[True, False, False]","[563, 1840, 1088]",1505,1.0,0.3333333333333333,1.0
left pneumonia,"[False, False, False]","[2081, 2671, 2858]",1509,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[1609, 991, 3037]",1510,0.0,0.0,0.0
left pneumonia,"[True, False, True]","[3176, 2890, 1406]",1515,0.8333333333333333,0.6666666666666666,1.0
left pneumonia,"[False, False, False]","[2284, 968, 2054]",1519,0.0,0.0,0.0
left pneumonia,"[False, False, True]","[2749, 1215, 247]",1520,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pneumonia,"[False, False, False]","[728, 1156, 3187]",1524,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[1729, 2680, 2716]",1526,0.0,0.0,0.0
left pneumonia,"[True, True, False]","[583, 2587, 1503]",1529,1.0,0.6666666666666666,1.0
left pneumonia,"[True, False, False]","[1754, 2830, 1188]",1536,1.0,0.3333333333333333,1.0
left pneumonia,"[False, False, False]","[2838, 932, 773]",1539,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[1045, 1418, 1626]",1547,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[2159, 158, 3050]",1548,0.0,0.0,0.0
left pneumonia,"[False, True, False]","[57, 108, 2861]",1549,0.5,0.3333333333333333,0.5
left pneumonia,"[False, False, False]","[2061, 850, 1644]",1551,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[154, 452, 2684]",1554,0.0,0.0,0.0
left pneumonia,"[False, False, True]","[660, 1, 247]",1569,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pneumonia,"[False, False, True]","[2889, 143, 1417]",1570,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pneumonia,"[False, False, False]","[2991, 102, 2952]",1583,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[608, 994, 352]",1589,0.0,0.0,0.0
left pneumonia,"[True, True, False]","[1547, 1782, 754]",1592,1.0,0.6666666666666666,1.0
left pneumonia,"[False, False, False]","[1845, 1000, 2491]",1596,0.0,0.0,0.0
left pneumonia,"[False, True, False]","[2859, 1871, 24]",1602,0.5,0.3333333333333333,0.5
left pneumonia,"[False, False, False]","[66, 2032, 212]",1611,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[344, 2091, 2551]",1613,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[2372, 815, 2670]",1616,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[1125, 2256, 80]",1617,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[2674, 2466, 1662]",1633,0.0,0.0,0.0
left pneumonia,"[False, True, True]","[1545, 1396, 1415]",1634,0.5833333333333333,0.6666666666666666,0.5
left pneumonia,"[False, False, True]","[231, 868, 499]",1638,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pneumonia,"[False, False, False]","[2850, 1567, 2888]",1640,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[257, 2741, 1973]",1646,0.0,0.0,0.0
left pneumonia,"[False, False, True]","[2727, 1514, 1159]",1647,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pneumonia,"[False, False, True]","[2336, 3029, 517]",1655,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pneumonia,"[True, False, False]","[1384, 1607, 1028]",1656,1.0,0.3333333333333333,1.0
left pneumonia,"[False, False, False]","[3110, 3175, 2695]",1664,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[2801, 1546, 373]",1666,0.0,0.0,0.0
left pneumonia,"[False, True, False]","[1494, 2732, 104]",1672,0.5,0.3333333333333333,0.5
left pneumonia,"[False, False, True]","[277, 2027, 2459]",1674,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pneumonia,"[False, False, False]","[3094, 2846, 1111]",1689,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[2167, 2482, 1174]",1691,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[1003, 1950, 2102]",1697,0.0,0.0,0.0
left pneumonia,"[True, False, False]","[2722, 1496, 128]",1699,1.0,0.3333333333333333,1.0
left pneumonia,"[True, False, False]","[716, 1282, 2992]",1720,1.0,0.3333333333333333,1.0
left pneumonia,"[False, False, False]","[2273, 1680, 945]",1728,0.0,0.0,0.0
left pneumonia,"[False, False, True]","[154, 452, 1554]",1732,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pneumonia,"[False, False, False]","[403, 1688, 2779]",1735,0.0,0.0,0.0
left pneumonia,"[False, True, False]","[1776, 37, 924]",1737,0.5,0.3333333333333333,0.5
left pneumonia,"[False, False, False]","[614, 1678, 2915]",1742,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[3185, 2249, 164]",1745,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[848, 904, 1595]",1747,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[2830, 2559, 666]",1754,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[2712, 2776, 765]",3125,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[714, 1046, 2921]",1772,0.0,0.0,0.0
left pneumonia,"[False, True, False]","[379, 870, 148]",1781,0.5,0.3333333333333333,0.5
left pneumonia,"[False, False, False]","[1024, 721, 1055]",1782,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[1943, 816, 1390]",1784,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[2946, 229, 1518]",1785,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[2655, 1518, 58]",1786,0.0,0.0,0.0
left pneumonia,"[False, False, True]","[548, 2606, 2225]",1793,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pneumonia,"[True, False, False]","[1804, 2776, 2712]",3125,1.0,0.3333333333333333,1.0
left pneumonia,"[True, False, False]","[701, 2061, 2269]",1807,1.0,0.3333333333333333,1.0
left pneumonia,"[False, False, False]","[2276, 1331, 1051]",1810,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[657, 1495, 1762]",1820,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[2528, 3174, 279]",1832,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[760, 1639, 2598]",1839,0.0,0.0,0.0
left pneumonia,"[False, False, True]","[1255, 798, 2459]",1843,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pneumonia,"[False, False, False]","[479, 734, 1522]",1850,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[2910, 2821, 657]",1852,0.0,0.0,0.0
left pneumonia,"[False, True, False]","[1158, 1122, 398]",1858,0.5,0.3333333333333333,0.5
left pneumonia,"[False, False, False]","[2770, 2590, 413]",1861,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[2334, 1984, 1996]",1862,0.0,0.0,0.0
left pneumonia,"[True, False, False]","[3123, 3040, 1857]",1867,1.0,0.3333333333333333,1.0
left pneumonia,"[False, False, False]","[24, 1013, 2760]",1871,0.0,0.0,0.0
left pneumonia,"[False, False, True]","[552, 2259, 1097]",1884,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pneumonia,"[False, True, False]","[634, 2955, 151]",1888,0.5,0.3333333333333333,0.5
left pneumonia,"[False, False, False]","[3098, 2511, 894]",1892,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[2696, 2384, 2549]",1893,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[261, 604, 1377]",1903,0.0,0.0,0.0
left pneumonia,"[False, True, False]","[657, 1259, 2601]",1905,0.5,0.3333333333333333,0.5
left pneumonia,"[True, False, False]","[613, 2899, 116]",1906,1.0,0.3333333333333333,1.0
left pneumonia,"[False, False, False]","[2368, 3081, 622]",1909,0.0,0.0,0.0
left pneumonia,"[True, False, False]","[2726, 928, 62]",1923,1.0,0.3333333333333333,1.0
left pneumonia,"[False, False, False]","[1303, 1555, 910]",1933,0.0,0.0,0.0
left pneumonia,"[True, False, False]","[432, 650, 1714]",1939,1.0,0.3333333333333333,1.0
left pneumonia,"[False, True, True]","[3154, 2822, 100]",1954,0.5833333333333333,0.6666666666666666,0.5
left pneumonia,"[False, True, False]","[964, 806, 2681]",1960,0.5,0.3333333333333333,0.5
left pneumonia,"[False, False, False]","[2533, 2716, 2015]",1965,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[639, 3076, 2681]",1967,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[1194, 313, 656]",1972,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[1109, 1012, 724]",1992,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[1577, 2199, 566]",1993,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[2422, 1323, 2131]",2006,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[2229, 221, 2170]",2009,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[1052, 2679, 55]",2025,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[1378, 2859, 1806]",2033,0.0,0.0,0.0
left pneumonia,"[False, True, False]","[2269, 704, 3154]",2044,0.5,0.3333333333333333,0.5
left pneumonia,"[False, False, False]","[436, 1215, 1194]",2048,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[1267, 2019, 2679]",2051,0.0,0.0,0.0
left pneumonia,"[True, False, False]","[2880, 2728, 2936]",2053,1.0,0.3333333333333333,1.0
left pneumonia,"[False, False, False]","[825, 2261, 1994]",2062,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[799, 1601, 122]",2069,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[1430, 2204, 530]",2070,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[718, 339, 1324]",2075,0.0,0.0,0.0
left pneumonia,"[True, False, False]","[883, 2522, 35]",2080,1.0,0.3333333333333333,1.0
left pneumonia,"[False, False, False]","[3037, 2344, 667]",2082,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[335, 3153, 1653]",2088,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[696, 1041, 1518]",2089,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[1577, 3159, 566]",2103,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[1377, 261, 2113]",2104,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[1527, 1704, 2708]",2123,0.0,0.0,0.0
left pneumonia,"[False, True, True]","[1236, 2819, 187]",2132,0.5833333333333333,0.6666666666666666,0.5
left pneumonia,"[False, False, False]","[1658, 176, 2551]",2133,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[9, 2699, 2007]",2135,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[1369, 660, 3014]",2139,0.0,0.0,0.0
left pneumonia,"[False, True, False]","[512, 1035, 1410]",2143,0.5,0.3333333333333333,0.5
left pneumonia,"[False, False, False]","[1964, 1947, 75]",2160,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[2652, 1336, 1931]",2162,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[1657, 2794, 1382]",2163,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[1999, 2432, 1131]",2169,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[89, 634, 1021]",2171,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[2603, 2109, 865]",2182,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[505, 752, 410]",2215,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[327, 1941, 259]",2217,0.0,0.0,0.0
left pneumonia,"[True, False, False]","[2584, 2606, 1021]",2225,1.0,0.3333333333333333,1.0
left pneumonia,"[False, False, False]","[825, 943, 2142]",2228,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[1995, 1137, 627]",2230,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[1978, 2288, 2382]",2241,0.0,0.0,0.0
left pneumonia,"[False, True, False]","[2916, 1933, 1303]",2245,0.5,0.3333333333333333,0.5
left pneumonia,"[True, False, False]","[192, 1973, 734]",2262,1.0,0.3333333333333333,1.0
left pneumonia,"[False, False, False]","[1717, 894, 727]",2283,0.0,0.0,0.0
left pneumonia,"[False, False, True]","[2679, 2029, 3123]",2306,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pneumonia,"[False, False, True]","[612, 2208, 2722]",2324,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pneumonia,"[True, False, False]","[3013, 2423, 466]",2327,1.0,0.3333333333333333,1.0
left pneumonia,"[False, False, False]","[2586, 1658, 763]",2328,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[207, 2788, 1830]",2341,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[2189, 792, 2013]",2351,0.0,0.0,0.0
left pneumonia,"[True, False, False]","[1327, 1846, 2365]",2353,1.0,0.3333333333333333,1.0
left pneumonia,"[False, False, False]","[2621, 2523, 1948]",2371,0.0,0.0,0.0
left pneumonia,"[False, False, True]","[1389, 1117, 226]",2402,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pneumonia,"[False, False, True]","[1307, 2940, 482]",2405,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pneumonia,"[False, False, False]","[1348, 2378, 64]",2406,0.0,0.0,0.0
left pneumonia,"[False, False, True]","[892, 2124, 2351]",2417,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pneumonia,"[False, False, False]","[1125, 2243, 2471]",2419,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[277, 2246, 59]",2439,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[1419, 1421, 474]",2459,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[2923, 2384, 2696]",2473,0.0,0.0,0.0
left pneumonia,"[False, True, True]","[2950, 2881, 3054]",2476,0.5833333333333333,0.6666666666666666,0.5
left pneumonia,"[False, False, False]","[2407, 1288, 1109]",2477,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[1836, 302, 2460]",2498,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[567, 2020, 2403]",2505,0.0,0.0,0.0
left pneumonia,"[False, False, True]","[3188, 2557, 1259]",2513,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pneumonia,"[False, False, False]","[1102, 1156, 2708]",2514,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[1271, 999, 1134]",2527,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[233, 1631, 1571]",2529,0.0,0.0,0.0
left pneumonia,"[False, False, True]","[3046, 1560, 1206]",2545,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pneumonia,"[False, False, False]","[2972, 1702, 2725]",2547,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[342, 2361, 2959]",2552,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[3083, 1683, 2443]",2554,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[1194, 494, 1680]",2556,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[1940, 784, 1694]",2560,0.0,0.0,0.0
left pneumonia,"[True, False, False]","[187, 448, 436]",2582,1.0,0.3333333333333333,1.0
left pneumonia,"[True, True, False]","[2225, 870, 2606]",2584,1.0,0.6666666666666666,1.0
left pneumonia,"[False, False, False]","[1050, 1849, 1368]",2587,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[2308, 1222, 679]",2592,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[2760, 257, 2815]",2595,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[1349, 2000, 2515]",2612,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[418, 3145, 1553]",2620,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[1700, 1723, 512]",2623,0.0,0.0,0.0
left pneumonia,"[False, True, False]","[1514, 1159, 2727]",2625,0.5,0.3333333333333333,0.5
left pneumonia,"[False, False, True]","[166, 2953, 640]",2631,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pneumonia,"[False, False, True]","[2430, 335, 2088]",2638,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pneumonia,"[False, False, False]","[1132, 102, 166]",2639,0.0,0.0,0.0
left pneumonia,"[False, False, True]","[1811, 2958, 568]",2640,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pneumonia,"[False, True, False]","[3170, 1121, 896]",2643,0.5,0.3333333333333333,0.5
left pneumonia,"[False, True, False]","[2438, 2730, 393]",2645,0.5,0.3333333333333333,0.5
left pneumonia,"[True, False, False]","[2658, 2034, 1918]",2649,1.0,0.3333333333333333,1.0
left pneumonia,"[False, False, False]","[1195, 151, 2606]",2657,0.0,0.0,0.0
left pneumonia,"[True, False, True]","[270, 1232, 208]",2658,0.8333333333333333,0.6666666666666666,1.0
left pneumonia,"[False, False, False]","[2712, 2776, 765]",3125,0.0,0.0,0.0
left pneumonia,"[True, False, False]","[1499, 1067, 1136]",2661,1.0,0.3333333333333333,1.0
left pneumonia,"[False, False, True]","[2608, 534, 916]",2668,0.3333333333333333,0.3333333333333333,0.3333333333333333
left pneumonia,"[False, False, False]","[3055, 1222, 170]",2675,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[2960, 217, 2861]",2678,0.0,0.0,0.0
left pneumonia,"[False, False, False]","[2007, 9, 1479]",2690,0.0,0.0,0.0
left pneumonia,"[False, True, False]","[233, 1515, 1631]",2693,0.5,0.3333333333333333,0.5
left pneumonia,"[False, False, False]","[1328, 119, 2927]",2694,0.0,0.0,0.0
left pneumonia,"[False, False, True]","[128, 2208, 36]",2722,0.3333333333333333,0.3333333333333333,0.3333333333333333
