label_name,target_hit,target_indices,query_indices,AP,HR,RR
right lung opacity,"[True, True, True, False, True, True, True, True, True, False]","[122, 3091, 2283, 952, 180, 2379, 2343, 1923, 1799, 2464]",226,0.9067956349206349,0.8,1.0
right lung opacity,"[True, True, True, True, True, True, True, False, False, True]","[1695, 318, 2234, 2886, 91, 2795, 1925, 2035, 1354, 2254]",228,0.975,0.8,1.0
right lung opacity,"[True, True, True, True, True, False, True, False, True, True]","[916, 3022, 1302, 515, 648, 1570, 625, 909, 513, 1113]",229,0.9293650793650794,0.8,1.0
right lung opacity,"[True, True, False, False, True, True, True, False, False, True]","[2916, 3095, 1483, 1800, 361, 875, 456, 2591, 1649, 2104]",230,0.7634920634920634,0.6,1.0
right lung opacity,"[False, True, True, True, True, True, True, True, True, False]","[2634, 59, 678, 1265, 1535, 3114, 3018, 2102, 1794, 2015]",232,0.7713789682539682,0.8,0.5
right lung opacity,"[True, True, True, True, True, True, True, True, False, True]","[2596, 1406, 2992, 2957, 728, 1545, 1389, 3102, 63, 3064]",233,0.9888888888888889,0.9,1.0
right lung opacity,"[True, True, True, True, False, True, True, False, True, True]","[644, 39, 1353, 3173, 900, 1513, 3147, 1748, 2041, 2030]",234,0.908531746031746,0.8,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[3131, 1234, 1655, 1739, 2185, 275, 2098, 2585, 202, 2442]",235,1.0,1.0,1.0
right lung opacity,"[False, False, False, True, True, False, True, False, True, True]","[2414, 2497, 161, 554, 1686, 1792, 888, 594, 259, 2063]",236,0.4046031746031746,0.5,0.25
right lung opacity,"[False, False, True, False, False, False, True, True, True, True]","[2445, 980, 1791, 101, 2580, 3009, 261, 1589, 698, 2913]",238,0.3876984126984127,0.5,0.3333333333333333
right lung opacity,"[True, True, True, True, False, False, False, True, True, True]","[1647, 2098, 730, 955, 2046, 2823, 3167, 2816, 733, 1805]",239,0.855952380952381,0.7,1.0
right lung opacity,"[False, True, True, False, True, True, False, True, True, True]","[1233, 2040, 1619, 1044, 1131, 863, 935, 1488, 676, 718]",240,0.6321428571428571,0.7,0.5
right lung opacity,"[True, True, False, True, True, False, False, False, True, False]","[2996, 1786, 2229, 87, 729, 2004, 2636, 1173, 679, 1936]",241,0.821111111111111,0.5,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2657, 1977, 2923, 1979, 868, 2019, 540, 2695, 1098, 1641]",242,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True, True, False, True, True, True]","[562, 1130, 646, 1878, 1298, 2175, 1053, 1318, 2363, 861]",243,0.9626543209876544,0.9,1.0
right lung opacity,"[True, True, True, True, False, True, True, True, True, False]","[1992, 743, 2398, 2104, 1483, 220, 932, 2242, 371, 1649]",244,0.9317956349206349,0.8,1.0
right lung opacity,"[True, False, False, True, True, False, False, True, True, True]","[985, 174, 1970, 384, 1207, 2771, 2455, 2030, 1032, 2152]",245,0.625925925925926,0.6,1.0
right lung opacity,"[True, True, True, True, False, True, False, True, True, True]","[1682, 2128, 756, 2358, 952, 711, 2435, 2902, 629, 1923]",246,0.8951388888888889,0.8,1.0
right lung opacity,"[False, True, True, False, True, True, True, True, True, True]","[2727, 2251, 2217, 3030, 1904, 970, 1542, 3056, 1272, 891]",247,0.6844246031746032,0.8,0.5
right lung opacity,"[True, True, False, True, False, True, True, False, True, True]","[1183, 1307, 2321, 2045, 415, 2770, 1322, 1703, 2708, 2504]",248,0.785374149659864,0.7,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[220, 6, 882, 2129, 928, 1371, 1700, 2930, 984, 1741]",250,1.0,1.0,1.0
right lung opacity,"[True, False, True, True, True, True, True, True, False, True]","[2749, 2941, 1488, 2817, 1619, 98, 1131, 1241, 980, 547]",251,0.8227678571428572,0.8,1.0
right lung opacity,"[True, True, True, False, True, True, True, False, True, False]","[1141, 2234, 2302, 1049, 1071, 2866, 1510, 2516, 2239, 2086]",252,0.8954648526077096,0.7,1.0
right lung opacity,"[False, True, True, True, True, True, False, True, False, True]","[494, 668, 2351, 794, 905, 1034, 2064, 3169, 388, 1195]",253,0.7142857142857144,0.7,0.5
right lung opacity,"[True, False, True, True, True, True, True, True, True, True]","[2500, 673, 1170, 2690, 2197, 458, 2039, 1122, 959, 2731]",254,0.8412257495590829,0.9,1.0
right lung opacity,"[True, True, False, True, True, True, True, True, True, True]","[569, 1009, 2964, 1308, 1366, 3077, 888, 1812, 42, 73]",256,0.8782627865961199,0.9,1.0
right lung opacity,"[True, True, True, True, True, False, False, False, True, True]","[341, 2170, 2593, 728, 2706, 921, 97, 2497, 1723, 382]",259,0.9095238095238096,0.7,1.0
right lung opacity,"[True, True, False, True, True, True, True, True, True, True]","[68, 381, 497, 530, 1555, 1462, 1411, 1767, 883, 441]",260,0.8782627865961199,0.9,1.0
right lung opacity,"[True, True, True, False, False, True, True, True, True, True]","[2029, 1791, 583, 1240, 3009, 1453, 2767, 1989, 2892, 1667]",261,0.8385912698412699,0.8,1.0
right lung opacity,"[True, True, True, True, True, True, True, False, True, True]","[2626, 1807, 1237, 337, 850, 2911, 2598, 572, 287, 2089]",263,0.9765432098765433,0.9,1.0
right lung opacity,"[False, False, False, True, False, False, True, True, True, False]","[203, 2364, 585, 710, 2345, 715, 2102, 2618, 2160, 1200]",264,0.33878968253968256,0.4,0.25
right lung opacity,"[True, True, True, False, True, False, True, True, True, True]","[1679, 1045, 1744, 3154, 2669, 2901, 1799, 307, 663, 2985]",265,0.8552579365079365,0.8,1.0
right lung opacity,"[True, True, True, True, False, False, True, True, True, True]","[1706, 688, 714, 1362, 2761, 617, 786, 1129, 2841, 1839]",266,0.8802579365079366,0.8,1.0
right lung opacity,"[True, False, False, True, True, True, True, True, True, True]","[1876, 1605, 2482, 1275, 512, 2506, 2144, 719, 1595, 1020]",268,0.7260912698412698,0.8,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[481, 475, 2804, 2437, 821, 596, 1034, 751, 1096, 197]",269,1.0,1.0,1.0
right lung opacity,"[True, True, False, True, False, False, False, True, True, True]","[1823, 3111, 439, 2570, 585, 1598, 1132, 2, 1055, 862]",270,0.7342592592592592,0.6,1.0
right lung opacity,"[False, True, True, True, True, False, True, False, True, True]","[2091, 1961, 1498, 1593, 1549, 1855, 2185, 1871, 2255, 1408]",271,0.6853741496598641,0.7,0.5
right lung opacity,"[False, True, True, True, False, False, True, True, True, False]","[904, 2338, 1417, 2684, 2737, 2303, 2333, 2036, 652, 2464]",273,0.6299603174603174,0.6,0.5
right lung opacity,"[True, True, False, True, True, False, True, True, True, False]","[85, 3152, 2701, 1620, 1017, 1994, 1429, 1814, 1491, 2836]",274,0.827437641723356,0.7,1.0
right lung opacity,"[True, False, True, True, True, True, True, True, True, True]","[143, 773, 2335, 1964, 1234, 997, 2312, 1265, 1655, 1310]",275,0.8412257495590829,0.9,1.0
right lung opacity,"[False, True, True, True, True, False, True, False, False, True]","[2599, 122, 862, 270, 1359, 1132, 1686, 570, 1003, 1382]",276,0.6718253968253968,0.6,0.5
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1247, 2593, 382, 2910, 2520, 2525, 2902, 1978, 2934, 1202]",277,1.0,1.0,1.0
right lung opacity,"[False, True, True, True, True, False, False, True, False, True]","[284, 2377, 2963, 2156, 2952, 3043, 2353, 1646, 2396, 2552]",278,0.6569444444444444,0.6,0.5
right lung opacity,"[True, True, True, True, True, True, True, True, False, True]","[1884, 936, 3072, 1249, 326, 3067, 1256, 890, 3080, 2657]",279,0.9888888888888889,0.9,1.0
right lung opacity,"[True, True, True, True, True, False, True, True, True, True]","[764, 1223, 1462, 3160, 2146, 1834, 1075, 651, 807, 1129]",280,0.9467813051146384,0.9,1.0
right lung opacity,"[True, True, True, True, False, True, True, True, True, True]","[2754, 2016, 181, 1342, 1446, 2458, 542, 2050, 1183, 725]",282,0.9282627865961199,0.9,1.0
right lung opacity,"[True, True, True, True, True, False, True, True, True, False]","[778, 973, 2798, 1972, 3008, 616, 1728, 2756, 2124, 2782]",283,0.9526289682539683,0.8,1.0
right lung opacity,"[False, True, True, False, True, True, False, True, True, False]","[508, 1056, 2412, 2304, 988, 2346, 2364, 2800, 2102, 1200]",285,0.6208333333333332,0.6,0.5
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2626, 3019, 2911, 263, 2089, 2629, 1807, 1938, 3051, 608]",287,1.0,1.0,1.0
right lung opacity,"[True, True, False, True, True, True, True, True, True, True]","[546, 37, 2211, 832, 1784, 1123, 1629, 2729, 1949, 427]",288,0.8782627865961199,0.9,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, False]","[2885, 1440, 1339, 1660, 427, 1688, 3010, 1047, 2947, 469]",289,1.0,0.9,1.0
right lung opacity,"[True, False, True, False, True, True, False, False, True, True]","[1790, 2003, 2976, 1604, 2671, 2009, 896, 161, 973, 2798]",290,0.6814814814814815,0.6,1.0
right lung opacity,"[True, True, True, True, False, True, False, True, True, True]","[1312, 996, 1701, 2377, 960, 674, 2396, 2083, 197, 212]",293,0.8951388888888889,0.8,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[516, 1601, 420, 2673, 2926, 1690, 1494, 3042, 1289, 2337]",294,1.0,1.0,1.0
right lung opacity,"[False, False, False, True, False, True, False, True, False, True]","[1575, 2516, 174, 2692, 2882, 1353, 981, 39, 2455, 2152]",295,0.33958333333333335,0.4,0.25
right lung opacity,"[True, True, True, True, True, True, True, True, True, False]","[46, 678, 1535, 2457, 1307, 2827, 720, 2102, 2570, 62]",296,1.0,0.9,1.0
right lung opacity,"[False, True, True, True, True, True, True, True, True, True]","[2776, 1155, 2000, 1616, 2593, 481, 2535, 2073, 2485, 381]",298,0.7856701940035273,0.9,0.5
right lung opacity,"[True, False, False, True, False, True, True, False, True, True]","[2057, 1954, 2757, 2263, 506, 306, 2329, 237, 595, 2087]",300,0.6211640211640211,0.6,1.0
right lung opacity,"[False, True, True, True, True, True, False, True, True, True]","[2494, 1304, 1335, 1767, 3054, 991, 151, 2966, 2161, 2950]",302,0.7347222222222223,0.8,0.5
right lung opacity,"[True, False, False, True, True, False, True, False, True, True]","[1671, 1254, 415, 649, 1726, 203, 510, 715, 264, 397]",304,0.6378306878306879,0.6,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[629, 1973, 1013, 1058, 1137, 2294, 923, 2721, 3145, 1292]",305,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, False, True]","[1645, 2822, 2116, 115, 1679, 1387, 2057, 930, 3154, 2784]",306,0.9888888888888889,0.9,1.0
right lung opacity,"[True, True, True, True, True, True, False, True, True, True]","[1683, 779, 559, 2269, 1217, 1744, 616, 14, 1557, 1997]",307,0.9626543209876544,0.9,1.0
right lung opacity,"[True, True, False, True, True, True, True, False, False, False]","[1671, 1726, 2212, 1353, 304, 2899, 649, 203, 2274, 2490]",308,0.8734126984126983,0.6,1.0
right lung opacity,"[True, False, False, False, False, False, True, True, True, True]","[4, 3047, 2348, 1177, 594, 2567, 2834, 493, 2933, 1883]",309,0.5210317460317461,0.5,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2995, 2108, 2983, 345, 1979, 2881, 1300, 2957, 446, 515]",310,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1867, 3037, 1448, 2275, 499, 2699, 1159, 941, 3123, 528]",311,1.0,1.0,1.0
right lung opacity,"[True, False, False, True, False, True, False, False, True, True]","[166, 491, 1712, 1010, 2482, 1155, 2186, 1303, 1490, 2956]",312,0.5888888888888889,0.5,1.0
right lung opacity,"[True, True, False, True, True, True, True, True, True, True]","[354, 2476, 1267, 3123, 2098, 2816, 602, 839, 22, 2442]",313,0.8782627865961199,0.9,1.0
right lung opacity,"[True, True, True, False, True, True, True, True, False, True]","[1021, 1020, 2950, 1072, 2844, 1495, 1957, 83, 2229, 1302]",316,0.8956845238095238,0.8,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1258, 2593, 1616, 2025, 1308, 2535, 830, 2706, 1896, 1202]",317,1.0,1.0,1.0
right lung opacity,"[True, True, False, True, True, True, True, True, True, False]","[448, 187, 222, 1836, 806, 855, 843, 733, 2181, 1201]",318,0.8755456349206349,0.8,1.0
right lung opacity,"[True, False, False, True, True, True, True, False, True, True]","[559, 2332, 1016, 502, 1266, 352, 2684, 2780, 2284, 2669]",319,0.6925170068027212,0.7,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2500, 153, 1653, 1763, 377, 2498, 697, 1208, 2341, 1939]",320,1.0,1.0,1.0
right lung opacity,"[True, False, False, False, True, True, True, False, True, False]","[1968, 2308, 1173, 732, 3054, 1913, 1416, 171, 1018, 2353]",321,0.6053968253968254,0.5,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1535, 57, 651, 2585, 1284, 1964, 2861, 2525, 1376, 2102]",322,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True, False, True, True, True, True]","[1318, 577, 3123, 1496, 1841, 1175, 472, 1738, 2389, 354]",323,0.9467813051146384,0.9,1.0
right lung opacity,"[False, True, True, True, True, True, True, True, True, True]","[1577, 1317, 1557, 31, 828, 1990, 2937, 406, 1779, 897]",324,0.7856701940035273,0.9,0.5
right lung opacity,"[False, False, False, True, True, True, True, False, False, True]","[1147, 2761, 1177, 3172, 765, 2552, 692, 2304, 672, 2515]",325,0.4442857142857143,0.5,0.25
right lung opacity,"[True, False, True, True, True, True, True, True, False, True]","[2154, 3080, 1220, 2742, 150, 1566, 480, 2334, 1665, 3164]",326,0.8227678571428572,0.8,1.0
right lung opacity,"[True, True, True, True, False, True, True, True, False, True]","[535, 1010, 493, 2381, 3055, 1275, 1527, 1155, 497, 1490]",327,0.9206845238095238,0.8,1.0
right lung opacity,"[True, True, True, True, True, False, True, True, True, True]","[2762, 2454, 991, 1157, 2961, 1834, 1949, 1416, 2994, 2139]",329,0.9467813051146384,0.9,1.0
right lung opacity,"[False, True, False, False, True, True, True, False, True, True]","[2875, 3182, 58, 2426, 2247, 2828, 40, 2809, 1857, 1916]",330,0.5211640211640212,0.6,0.5
right lung opacity,"[True, True, True, True, True, False, True, True, True, True]","[398, 577, 1397, 674, 970, 2897, 1681, 2217, 187, 787]",331,0.9467813051146384,0.9,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[829, 1835, 1166, 2525, 3131, 1747, 2489, 559, 1926, 1406]",332,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[363, 1222, 2741, 1445, 2249, 1274, 24, 2484, 1090, 1459]",333,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, False, True]","[3168, 861, 2539, 1, 23, 1784, 833, 2331, 538, 1897]",336,0.9888888888888889,0.9,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1545, 1406, 2626, 1350, 263, 850, 233, 2449, 2911, 2621]",337,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, False, True, True, True, True, True]","[57, 1868, 798, 2061, 1598, 2529, 2598, 2491, 1111, 2276]",339,0.9282627865961199,0.9,1.0
right lung opacity,"[True, False, True, True, False, False, False, False, True, True]","[1593, 1877, 1055, 1789, 2065, 1188, 1211, 1777, 232, 2333]",340,0.6722222222222222,0.5,1.0
right lung opacity,"[True, True, True, True, True, True, True, False, False, True]","[2535, 382, 2593, 259, 1123, 815, 2216, 2414, 1705, 578]",341,0.975,0.8,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2253, 528, 2017, 1459, 699, 3176, 2338, 2934, 1075, 1752]",342,1.0,1.0,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, False]","[2819, 1496, 106, 1956, 1882, 2017, 323, 1784, 3180, 497]",343,1.0,0.9,1.0
right lung opacity,"[True, False, True, True, True, False, True, True, True, True]","[188, 1778, 3118, 3107, 2994, 1865, 1743, 71, 2989, 1790]",344,0.78234126984127,0.8,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[515, 2767, 1819, 83, 195, 527, 5, 3028, 851, 1265]",345,1.0,1.0,1.0
right lung opacity,"[True, False, True, True, False, False, True, True, False, True]","[1969, 1287, 2346, 1478, 415, 715, 2412, 264, 2364, 2160]",346,0.7021825396825396,0.6,1.0
right lung opacity,"[True, True, True, True, True, True, True, False, True, True]","[588, 713, 621, 1606, 1931, 3125, 1706, 3139, 2919, 1532]",347,0.9765432098765433,0.9,1.0
right lung opacity,"[False, True, True, True, False, True, True, True, False, True]","[1004, 3053, 1783, 540, 2142, 449, 155, 1695, 2656, 13]",349,0.6782312925170068,0.7,0.5
right lung opacity,"[True, False, True, True, True, True, True, True, True, True]","[711, 628, 2078, 756, 2489, 1581, 406, 2689, 2485, 1557]",350,0.8412257495590829,0.9,1.0
right lung opacity,"[True, True, True, True, True, False, False, True, False, True]","[2284, 12, 277, 1247, 1280, 2964, 2021, 194, 628, 464]",352,0.9214285714285715,0.7,1.0
right lung opacity,"[True, False, False, True, True, True, True, False, True, True]","[901, 1140, 217, 1090, 22, 1302, 2741, 1573, 1752, 2048]",354,0.6925170068027212,0.7,1.0
right lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2890, 2689, 1490, 142, 1732, 587, 2294, 1545, 1923, 1557]",355,1.0,1.0,1.0
