label_name,target_hit,target_indices,query_indices,AP,HR,RR
left atelectasis,"[False, True, False, True, False]","[3004, 362, 2371, 2778, 1316]",1746,0.5,0.4,0.5
left atelectasis,"[False, True, False, False, False]","[43, 89, 332, 0, 1993]",1747,0.5,0.2,0.5
left atelectasis,"[True, False, False, False, True]","[3173, 1794, 1669, 3003, 706]",1748,0.7,0.4,1.0
left atelectasis,"[False, False, True, False, True]","[1843, 2529, 3002, 1005, 580]",1749,0.3666666666666667,0.4,0.3333333333333333
left atelectasis,"[True, True, False, True, False]","[2659, 3015, 442, 2539, 1341]",1757,0.9166666666666666,0.6,1.0
left atelectasis,"[True, False, True, False, False]","[2112, 1381, 2507, 1844, 590]",1760,0.8333333333333333,0.4,1.0
left atelectasis,"[False, True, False, False, False]","[2982, 1543, 2298, 2090, 444]",1762,0.5,0.2,0.5
left atelectasis,"[False, True, False, False, False]","[303, 2662, 1444, 780, 692]",1764,0.5,0.2,0.5
left atelectasis,"[False, True, False, False, False]","[497, 2165, 1020, 260, 2513]",1767,0.5,0.2,0.5
left atelectasis,"[False, False, True, False, True]","[839, 2494, 2476, 2513, 1411]",1775,0.3666666666666667,0.4,0.3333333333333333
left atelectasis,"[True, False, False, False, False]","[2420, 2386, 87, 764, 1223]",1776,1.0,0.2,1.0
left atelectasis,"[False, True, False, True, False]","[2985, 384, 3108, 159, 902]",1782,0.5,0.4,0.5
left atelectasis,"[False, False, True, True, False]","[2882, 1435, 631, 2634, 521]",1788,0.41666666666666663,0.4,0.3333333333333333
left atelectasis,"[False, True, False, False, True]","[1060, 577, 2661, 870, 2121]",1793,0.45,0.4,0.5
left atelectasis,"[False, False, False, True, False]","[795, 983, 2588, 2476, 2724]",1805,0.25,0.2,0.25
left atelectasis,"[False, True, True, False, False]","[498, 2424, 272, 2170, 1335]",1820,0.5833333333333333,0.4,0.5
left atelectasis,"[True, False, False, False, False]","[270, 3111, 1598, 2570, 1382]",1823,1.0,0.2,1.0
left atelectasis,"[False, False, False, False, False]","[2638, 2219, 1019, 2488, 1620]",1825,0.0,0.0,0.0
left atelectasis,"[False, False, True, True, False]","[806, 1738, 674, 2447, 1175]",1826,0.41666666666666663,0.4,0.3333333333333333
left atelectasis,"[True, False, False, False, False]","[829, 2130, 2489, 332, 2574]",1835,1.0,0.2,1.0
left atelectasis,"[False, True, False, True, False]","[1075, 2115, 765, 1900, 2524]",1837,0.5,0.4,0.5
left atelectasis,"[False, True, False, True, True]","[3184, 2974, 2587, 1658, 1511]",1838,0.5333333333333333,0.6,0.5
left atelectasis,"[False, False, True, False, False]","[1338, 163, 323, 1527, 2927]",1841,0.3333333333333333,0.2,0.3333333333333333
left atelectasis,"[True, False, False, False, False]","[2235, 3043, 2592, 2839, 1072]",1848,1.0,0.2,1.0
left atelectasis,"[False, True, False, True, True]","[2187, 86, 3003, 1600, 2715]",1851,0.5333333333333333,0.6,0.5
left atelectasis,"[True, False, False, False, False]","[1905, 888, 2394, 109, 2328]",1858,1.0,0.2,1.0
left atelectasis,"[False, True, False, True, True]","[507, 1137, 73, 2919, 569]",1860,0.5333333333333333,0.6,0.5
left atelectasis,"[False, False, False, False, True]","[2708, 2967, 2867, 1265, 1711]",1861,0.2,0.2,0.2
left atelectasis,"[False, True, False, False, False]","[2011, 2866, 1442, 1056, 1287]",1863,0.5,0.2,0.5
left atelectasis,"[True, False, False, True, True]","[344, 1282, 188, 1423, 71]",1865,0.7000000000000001,0.6,1.0
left atelectasis,"[False, False, False, True, True]","[1598, 2346, 339, 1391, 2645]",1868,0.325,0.4,0.25
left atelectasis,"[True, False, False, True, False]","[9, 1843, 2459, 1541, 1170]",1869,0.75,0.4,1.0
left atelectasis,"[True, True, False, True, True]","[916, 648, 515, 2512, 2196]",1871,0.8875,0.8,1.0
left atelectasis,"[True, True, False, False, False]","[2904, 1640, 1702, 2397, 1445]",1874,1.0,0.4,1.0
left atelectasis,"[True, False, False, False, False]","[1640, 1164, 1135, 1875, 1239]",1881,1.0,0.2,1.0
left atelectasis,"[True, False, False, False, True]","[467, 705, 429, 728, 2668]",1887,0.7,0.4,1.0
left atelectasis,"[False, False, True, True, False]","[3044, 365, 1144, 2627, 2565]",1893,0.41666666666666663,0.4,0.3333333333333333
left atelectasis,"[False, True, True, False, False]","[2960, 1340, 1931, 1791, 2377]",1900,0.5833333333333333,0.4,0.5
left atelectasis,"[True, False, False, False, False]","[1858, 601, 702, 2117, 1120]",1905,1.0,0.2,1.0
left atelectasis,"[False, True, False, False, True]","[2029, 1453, 2767, 1791, 3112]",1907,0.45,0.4,0.5
left atelectasis,"[True, False, True, False, False]","[1394, 2409, 3092, 2484, 2588]",1908,0.8333333333333333,0.4,1.0
left atelectasis,"[True, False, True, True, True]","[1626, 1037, 467, 723, 1646]",1912,0.8041666666666667,0.8,1.0
left atelectasis,"[False, True, False, False, True]","[2308, 1574, 63, 831, 2093]",1913,0.45,0.4,0.5
left atelectasis,"[False, True, False, False, False]","[39, 330, 2426, 58, 877]",1916,0.5,0.2,0.5
left atelectasis,"[False, False, False, False, True]","[2074, 1892, 1078, 3048, 2678]",1918,0.2,0.2,0.2
left atelectasis,"[False, False, False, False, False]","[3054, 1834, 3117, 1949, 839]",1920,0.0,0.0,0.0
left atelectasis,"[False, True, True, True, True]","[2068, 90, 1429, 2262, 2400]",1921,0.6791666666666667,0.8,0.5
left atelectasis,"[False, True, False, True, True]","[851, 2881, 2039, 2695, 959]",1922,0.5333333333333333,0.6,0.5
left atelectasis,"[False, False, False, False, False]","[1490, 779, 534, 1705, 277]",1923,0.0,0.0,0.0
left atelectasis,"[False, False, False, True, False]","[3077, 255, 2318, 377, 2711]",1928,0.25,0.2,0.25
left atelectasis,"[False, True, False, False, True]","[212, 2636, 197, 2482, 1887]",1931,0.45,0.4,0.5
left atelectasis,"[False, False, False, True, False]","[1380, 1702, 805, 118, 626]",1932,0.25,0.2,0.25
left atelectasis,"[False, False, True, False, False]","[1644, 414, 3028, 2730, 1607]",1935,0.3333333333333333,0.2,0.3333333333333333
left atelectasis,"[True, False, False, True, False]","[22, 1704, 563, 1450, 872]",1938,0.75,0.4,1.0
left atelectasis,"[False, False, False, False, False]","[948, 2341, 320, 2934, 1212]",1939,0.0,0.0,0.0
left atelectasis,"[False, False, True, False, False]","[985, 39, 1052, 2616, 1726]",1940,0.3333333333333333,0.2,0.3333333333333333
left atelectasis,"[True, True, False, False, True]","[216, 3055, 3128, 207, 1887]",1941,0.8666666666666667,0.6,1.0
left atelectasis,"[False, False, False, True, False]","[1417, 2091, 696, 344, 271]",1947,0.25,0.2,0.25
left atelectasis,"[True, False, True, False, False]","[2375, 3065, 3151, 2817, 1809]",1951,0.8333333333333333,0.4,1.0
left atelectasis,"[False, False, False, True, False]","[2022, 328, 541, 2324, 2774]",1953,0.25,0.2,0.25
left atelectasis,"[False, False, True, False, False]","[300, 1663, 506, 2474, 2057]",1954,0.3333333333333333,0.2,0.3333333333333333
left atelectasis,"[False, False, False, False, False]","[1623, 1568, 1926, 2190, 1166]",1960,0.0,0.0,0.0
left atelectasis,"[False, False, False, True, False]","[651, 2459, 714, 2668, 275]",1964,0.25,0.2,0.25
left atelectasis,"[True, False, True, True, True]","[1493, 1458, 345, 1541, 1922]",1966,0.8041666666666667,0.8,1.0
left atelectasis,"[True, True, False, False, True]","[1459, 321, 3054, 2308, 2093]",1968,0.8666666666666667,0.6,1.0
left atelectasis,"[True, False, True, True, True]","[155, 999, 2532, 853, 3029]",1971,0.8041666666666667,0.8,1.0
left atelectasis,"[False, True, False, False, False]","[1366, 1662, 534, 2485, 3050]",1972,0.5,0.2,0.5
left atelectasis,"[False, True, True, False, False]","[2711, 1581, 711, 305, 1081]",1973,0.5833333333333333,0.4,0.5
left atelectasis,"[True, True, True, False, True]","[2695, 885, 1979, 1589, 959]",1977,0.95,0.8,1.0
left atelectasis,"[True, True, True, True, True]","[1977, 2881, 2019, 2695, 1161]",1979,1.0,1.0,1.0
left atelectasis,"[False, True, False, False, True]","[1784, 2986, 68, 2513, 2862]",1987,0.45,0.4,0.5
left atelectasis,"[False, False, True, False, False]","[2237, 1943, 988, 2412, 1287]",1988,0.3333333333333333,0.2,0.3333333333333333
left atelectasis,"[False, False, False, False, False]","[2484, 625, 2029, 2043, 495]",1989,0.0,0.0,0.0
left atelectasis,"[True, True, True, False, False]","[2026, 1613, 828, 2596, 2937]",1990,1.0,0.6,1.0
left atelectasis,"[True, True, True, False, False]","[2208, 1499, 2686, 646, 2319]",1999,1.0,0.6,1.0
left atelectasis,"[False, True, False, False, False]","[3077, 928, 488, 882, 1534]",2002,0.5,0.2,0.5
left atelectasis,"[False, True, True, True, True]","[1259, 2695, 2419, 1977, 1365]",2007,0.6791666666666667,0.8,0.5
left atelectasis,"[True, False, False, False, False]","[1038, 1663, 1507, 2905, 3017]",2008,1.0,0.2,1.0
left atelectasis,"[False, False, False, True, True]","[3102, 886, 2418, 2155, 1123]",2013,0.325,0.4,0.25
left atelectasis,"[False, False, False, False, False]","[59, 2364, 2909, 203, 1154]",2015,0.0,0.0,0.0
left atelectasis,"[False, False, False, True, False]","[2754, 1446, 162, 644, 282]",2016,0.25,0.2,0.25
left atelectasis,"[True, True, True, False, True]","[1979, 3029, 2881, 1763, 1653]",2019,0.95,0.8,1.0
left atelectasis,"[False, False, False, False, False]","[124, 2977, 2564, 1650, 1238]",2020,0.0,0.0,0.0
left atelectasis,"[False, True, False, False, True]","[1258, 317, 779, 1308, 1217]",2025,0.45,0.4,0.5
left atelectasis,"[True, False, False, False, True]","[1990, 1406, 608, 1400, 391]",2026,0.7,0.4,1.0
left atelectasis,"[False, False, False, False, False]","[1933, 1901, 2099, 1804, 1395]",2032,0.0,0.0,0.0
left atelectasis,"[True, False, True, False, False]","[2440, 1520, 2284, 457, 2479]",2035,0.8333333333333333,0.4,1.0
left atelectasis,"[False, True, False, True, False]","[3068, 273, 904, 125, 2107]",2036,0.5,0.4,0.5
left atelectasis,"[False, False, True, False, False]","[1044, 935, 240, 863, 2219]",2040,0.3333333333333333,0.2,0.3333333333333333
left atelectasis,"[False, False, True, True, False]","[453, 1510, 1513, 2945, 856]",2041,0.41666666666666663,0.4,0.3333333333333333
left atelectasis,"[False, True, False, False, True]","[591, 545, 2967, 770, 992]",2042,0.45,0.4,0.5
left atelectasis,"[False, True, False, True, True]","[2529, 2563, 1854, 144, 2061]",2044,0.5333333333333333,0.6,0.5
left atelectasis,"[False, False, False, True, False]","[2484, 1714, 2043, 484, 1702]",2048,0.25,0.2,0.25
left atelectasis,"[False, True, False, False, True]","[2045, 374, 2718, 180, 144]",2050,0.45,0.4,0.5
left atelectasis,"[True, True, True, False, False]","[916, 3022, 1394, 1189, 2547]",2051,1.0,0.6,1.0
left atelectasis,"[False, False, True, False, False]","[83, 2587, 2204, 515, 2868]",2052,0.3333333333333333,0.2,0.3333333333333333
left atelectasis,"[False, False, True, True, False]","[2741, 2249, 2679, 925, 180]",2056,0.41666666666666663,0.4,0.3333333333333333
left atelectasis,"[False, False, True, False, False]","[1110, 59, 2634, 334, 117]",2059,0.3333333333333333,0.2,0.3333333333333333
left atelectasis,"[True, False, False, False, False]","[2044, 339, 1245, 1627, 2529]",2061,1.0,0.2,1.0
left atelectasis,"[False, False, False, True, False]","[404, 2131, 2364, 988, 490]",2070,0.25,0.2,0.25
left atelectasis,"[False, True, False, False, False]","[481, 2636, 197, 1061, 728]",2073,0.5,0.2,0.5
left atelectasis,"[True, True, False, False, True]","[2759, 785, 2771, 980, 918]",2076,0.8666666666666667,0.6,1.0
left atelectasis,"[True, False, False, False, False]","[711, 690, 2670, 1508, 1995]",2078,1.0,0.2,1.0
left atelectasis,"[False, True, True, False, False]","[1780, 1145, 2442, 1963, 235]",2079,0.5833333333333333,0.4,0.5
left atelectasis,"[False, True, False, False, False]","[2374, 1048, 1198, 2930, 2550]",2080,0.5,0.2,0.5
left atelectasis,"[False, True, True, False, True]","[191, 2598, 1320, 263, 287]",2089,0.5888888888888889,0.6,0.5
left atelectasis,"[False, False, False, True, False]","[2596, 2691, 51, 828, 139]",2092,0.25,0.2,0.25
left atelectasis,"[True, False, False, False, True]","[357, 2702, 3150, 199, 1913]",2093,0.7,0.4,1.0
left atelectasis,"[False, True, False, False, False]","[2387, 2936, 183, 1171, 403]",2095,0.5,0.2,0.5
left atelectasis,"[False, False, False, True, True]","[2178, 1462, 68, 2668, 1192]",2100,0.325,0.4,0.25
left atelectasis,"[False, False, False, False, True]","[2827, 2412, 57, 2346, 678]",2102,0.2,0.2,0.2
left atelectasis,"[False, True, True, False, True]","[1649, 2301, 2392, 1800, 1048]",2104,0.5888888888888889,0.6,0.5
left atelectasis,"[True, True, True, False, False]","[572, 1450, 465, 2842, 2069]",2108,1.0,0.6,1.0
left atelectasis,"[True, False, True, False, True]","[1760, 522, 988, 1259, 1222]",2112,0.7555555555555555,0.6,1.0
left atelectasis,"[False, True, True, False, False]","[3006, 807, 679, 876, 1223]",2115,0.5833333333333333,0.4,0.5
left atelectasis,"[False, True, False, False, False]","[135, 2353, 1487, 3183, 1326]",2118,0.5,0.2,0.5
left atelectasis,"[False, False, False, False, False]","[970, 2876, 646, 1292, 2319]",2121,0.0,0.0,0.0
left atelectasis,"[False, False, False, False, False]","[1930, 59, 2372, 1386, 1211]",2126,0.0,0.0,0.0
left atelectasis,"[True, False, False, True, True]","[64, 83, 5, 1340, 2140]",2127,0.7000000000000001,0.6,1.0
left atelectasis,"[False, True, False, False, False]","[3162, 2291, 2450, 424, 1135]",2135,0.5,0.2,0.5
left atelectasis,"[True, False, True, False, False]","[1247, 1498, 2947, 277, 2713]",2138,0.8333333333333333,0.4,1.0
left atelectasis,"[True, True, True, True, False]","[2789, 717, 1340, 2815, 2438]",2140,1.0,0.8,1.0
left atelectasis,"[True, True, False, False, False]","[2656, 349, 1695, 1278, 1004]",2142,1.0,0.4,1.0
left atelectasis,"[True, False, True, False, True]","[807, 1376, 1541, 764, 2331]",2146,0.7555555555555555,0.6,1.0
left atelectasis,"[True, True, False, False, False]","[2465, 1633, 2010, 1794, 1360]",2149,1.0,0.4,1.0
left atelectasis,"[True, False, False, False, True]","[2121, 3024, 870, 970, 1793]",2151,0.7,0.4,1.0
left atelectasis,"[False, False, False, False, False]","[1094, 2148, 2310, 433, 392]",2155,0.0,0.0,0.0
left atelectasis,"[False, False, False, False, True]","[997, 415, 1211, 2412, 264]",2160,0.2,0.2,0.2
left atelectasis,"[True, False, False, False, False]","[1767, 3118, 2994, 2991, 1035]",2165,1.0,0.2,1.0
left atelectasis,"[False, True, True, False, False]","[1607, 2789, 3187, 2710, 1109]",2167,0.5833333333333333,0.4,0.5
left atelectasis,"[False, False, True, True, True]","[2961, 620, 1080, 1922, 1485]",2169,0.4777777777777777,0.6,0.3333333333333333
left atelectasis,"[False, False, True, False, False]","[2472, 2711, 903, 2798, 1385]",2171,0.3333333333333333,0.2,0.3333333333333333
left atelectasis,"[True, True, False, False, True]","[467, 2507, 1873, 1819, 3009]",2173,0.8666666666666667,0.6,1.0
left atelectasis,"[False, False, False, False, False]","[2063, 79, 1455, 615, 1246]",2174,0.0,0.0,0.0
left atelectasis,"[False, False, False, False, False]","[1159, 646, 2319, 708, 1514]",2175,0.0,0.0,0.0
left atelectasis,"[True, True, True, False, False]","[1612, 740, 2686, 1175, 1738]",2176,1.0,0.6,1.0
left atelectasis,"[True, False, False, False, False]","[3042, 1289, 2951, 1140, 1055]",2179,1.0,0.2,1.0
left atelectasis,"[True, True, False, False, False]","[1371, 1309, 2129, 984, 2323]",2188,1.0,0.4,1.0
left atelectasis,"[True, True, True, False, True]","[1297, 1900, 1161, 2463, 218]",2192,0.95,0.8,1.0
left atelectasis,"[False, False, False, False, False]","[1902, 1121, 615, 1432, 3170]",2193,0.0,0.0,0.0
left atelectasis,"[False, True, False, False, True]","[515, 2343, 1948, 2951, 1063]",2196,0.45,0.4,0.5
left atelectasis,"[False, False, False, False, False]","[3011, 1594, 1421, 191, 81]",2199,0.0,0.0,0.0
left atelectasis,"[False, False, True, False, False]","[1245, 948, 2684, 3129, 574]",2201,0.3333333333333333,0.2,0.3333333333333333
left atelectasis,"[True, True, True, False, False]","[466, 2368, 724, 2808, 3027]",2203,1.0,0.6,1.0
left atelectasis,"[False, False, True, False, False]","[776, 1109, 918, 421, 2422]",2204,0.3333333333333333,0.2,0.3333333333333333
left atelectasis,"[False, False, False, False, False]","[1328, 1212, 1917, 1724, 2838]",2207,0.0,0.0,0.0
left atelectasis,"[False, False, False, False, True]","[1239, 2319, 2699, 1164, 2686]",2208,0.2,0.2,0.2
left atelectasis,"[True, False, False, False, False]","[20, 1949, 2910, 37, 546]",2215,1.0,0.2,1.0
left atelectasis,"[False, False, False, True, True]","[1072, 1020, 190, 3055, 596]",2225,0.325,0.4,0.25
left atelectasis,"[False, False, False, False, True]","[1980, 433, 943, 682, 269]",2228,0.2,0.2,0.2
left atelectasis,"[False, True, False, False, True]","[153, 2983, 2842, 1545, 1653]",2230,0.45,0.4,0.5
left atelectasis,"[False, False, False, True, True]","[2909, 111, 2240, 647, 3009]",2231,0.325,0.4,0.25
left atelectasis,"[True, False, False, False, False]","[1848, 728, 3046, 1133, 2996]",2235,1.0,0.2,1.0
left atelectasis,"[False, True, False, False, True]","[1506, 903, 963, 2869, 2556]",2236,0.45,0.4,0.5
left atelectasis,"[True, True, False, False, False]","[647, 366, 547, 2221, 3065]",2239,1.0,0.4,1.0
left atelectasis,"[False, False, False, False, False]","[182, 154, 348, 604, 2274]",2241,0.0,0.0,0.0
left atelectasis,"[True, False, True, True, True]","[2998, 2398, 2104, 1048, 1668]",2242,0.8041666666666667,0.8,1.0
left atelectasis,"[False, False, True, False, False]","[1750, 1843, 2678, 2529, 1005]",2243,0.3333333333333333,0.2,0.3333333333333333
left atelectasis,"[False, False, False, False, True]","[1824, 1813, 2523, 2595, 1188]",2245,0.2,0.2,0.2
left atelectasis,"[False, True, False, False, False]","[556, 1373, 767, 560, 353]",2246,0.5,0.2,0.5
left atelectasis,"[False, True, False, False, False]","[2588, 169, 2875, 3182, 413]",2247,0.5,0.2,0.5
left atelectasis,"[False, False, False, True, False]","[356, 1045, 2116, 237, 407]",2252,0.25,0.2,0.25
left atelectasis,"[True, False, False, True, False]","[1127, 1946, 795, 2579, 2336]",2256,0.75,0.4,1.0
left atelectasis,"[False, True, True, False, False]","[2615, 323, 740, 2510, 1318]",2260,0.5833333333333333,0.4,0.5
left atelectasis,"[False, True, True, False, False]","[507, 2779, 2399, 255, 1597]",2262,0.5833333333333333,0.4,0.5
left atelectasis,"[False, False, False, False, True]","[1464, 1095, 405, 3166, 2953]",2268,0.2,0.2,0.2
left atelectasis,"[False, False, False, True, False]","[307, 1744, 1679, 575, 632]",2269,0.25,0.2,0.25
left atelectasis,"[True, False, True, True, False]","[2799, 886, 1626, 864, 682]",2273,0.8055555555555555,0.6,1.0
